description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.727802037845706,0.725603529712346,0.7252123486668655,0.727802037845706,0.008729982376098632,0.034285354614257815,0.712627391160646,0.7172157320872273,0.7131700409017852,0.7172157320872273,2
DecisionTree,0.6244541484716157,0.6241267184958446,0.6242452570958684,0.6244541484716157,0.6215933799743653,0.007031297683715821,0.6045324094655853,0.6054828660436137,0.6049069697739791,0.6054828660436137,2
Bagging,0.6957787481804949,0.6968191187878001,0.6990876623634873,0.6957787481804949,4.060756778717041,0.009486722946166991,0.6772403417467496,0.6760260903426791,0.6837808612982141,0.6760260903426791,2
RandomForest,0.7554585152838428,0.7565614792865551,0.7596958750255053,0.7554585152838428,1.736518669128418,0.01775779724121094,0.7332637988215871,0.7340771028037383,0.7407523958113742,0.7340771028037383,2
ExtraTrees,0.7627365356622998,0.7633021748204084,0.7647400129387029,0.7627365356622998,0.4156341552734375,0.019304180145263673,0.7423975775314892,0.7434404205607477,0.7463537127717705,0.7434404205607477,2
AdaBoost,0.6885007278020379,0.6889493683469565,0.6894361974515666,0.6885007278020379,3.870604133605957,0.017321443557739256,0.6298994450126825,0.6291997663551402,0.631977547082937,0.6291997663551402,2
GradientBoosting,0.7671033478893741,0.7674176395343658,0.7690515540970081,0.7671033478893741,54.201192426681516,0.00936121940612793,0.7356780747212908,0.7365654205607476,0.737220749600373,0.7365654205607476,2
XGBoost,0.7656477438136827,0.7661897677914022,0.7678874319644708,0.7656477438136827,19.660499095916748,0.014624357223510742,0.7438206717108171,0.7453076323987539,0.7455186152845203,0.7453076323987539,2
Gaussian Process,0.6914119359534207,0.6878583963846888,0.6877891711323232,0.6914119359534207,4.884347581863404,0.7416473865509033,0.6848497461714567,0.6897741433021807,0.6877943438473768,0.6897741433021807,2
Hist Gradient Boosting,0.777292576419214,0.7783170433925399,0.7804975516792709,0.777292576419214,26.19154143333435,0.03394804000854492,0.7483481843044957,0.7496631619937695,0.7507923198783034,0.7496631619937695,2
SVC,0.7030567685589519,0.7017594066654327,0.7071857730602393,0.7030567685589519,0.2311929702758789,0.1135836124420166,0.6922849906146453,0.6953777258566979,0.7018723333260676,0.6953777258566979,2
