description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8122270742358079,0.8119285201801557,0.8142121954850139,0.8122270742358079,0.023670721054077148,0.058837604522705075,0.7825707303069843,0.7834151090342679,0.786903541076267,0.7834151090342679,21
DecisionTree,0.7612809315866085,0.7613513292136384,0.7614268363449587,0.7612809315866085,1.7034693241119385,0.01042318344116211,0.7239248047832731,0.7241043613707165,0.7243464701071178,0.7241043613707165,21
Bagging,0.7860262008733624,0.7884196739666655,0.8004144330808992,0.7860262008733624,10.21326208114624,0.014733600616455077,0.7633292949457882,0.7615517912772585,0.7724464737064651,0.7615517912772585,21
RandomForest,0.8311499272197962,0.8314725608958957,0.839362281733267,0.8311499272197962,2.709551382064819,0.0203948974609375,0.8132372695455791,0.8127433800623054,0.8197912735880026,0.8127433800623054,21
ExtraTrees,0.8369723435225619,0.8369383873993559,0.846972084921445,0.8369723435225619,0.5201703548431397,0.02161698341369629,0.805219006572527,0.8052550623052959,0.8119641468034053,0.8052550623052959,21
AdaBoost,0.7234352256186317,0.7216555216279418,0.7228512039611522,0.7234352256186317,9.255816555023193,0.025171375274658202,0.6805616972915276,0.6810280373831776,0.683906658448658,0.6810280373831776,21
GradientBoosting,0.8296943231441049,0.8302775511975267,0.8340661714625885,0.8296943231441049,133.59416904449463,0.012676286697387695,0.807005871477809,0.8071261682242991,0.8106953062808777,0.8071261682242991,21
XGBoost,0.8311499272197962,0.8310344944697414,0.8359306780976409,0.8311499272197962,40.478845834732056,0.02394094467163086,0.8072634998950774,0.807751168224299,0.8103274039376638,0.807751168224299,21
Gaussian Process,0.826783114992722,0.8261159653402488,0.8360537731977371,0.826783114992722,18.009208059310915,1.322591733932495,0.8120054689828388,0.8127472741433023,0.8195213736521689,0.8127472741433023,21
Hist Gradient Boosting,0.8369723435225619,0.8370592951496033,0.8416471337443274,0.8369723435225619,63.67491731643677,0.04186539649963379,0.8081007662135639,0.8083664330218069,0.8117134924593982,0.8083664330218069,21
SVC,0.7860262008733624,0.7861963151311256,0.804864484940904,0.7860262008733624,0.33435964584350586,0.24837474822998046,0.7664930320884767,0.7671592679127726,0.7836463185888073,0.7671592679127726,21
