description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5895196506550219,0.588062056557803,0.5898235229947131,0.5895196506550219,0.003370046615600586,0.023601722717285157,0.6115416868310773,0.6110942367601246,0.6136822182177364,0.6110942367601246,27
DecisionTree,0.604075691411936,0.6020088699000711,0.602560198952949,0.604075691411936,0.12525300979614257,0.004664993286132813,0.6403271628446983,0.6404030373831775,0.6408890179211539,0.6404030373831775,27
Bagging,0.6724890829694323,0.673227383921466,0.6743660857652034,0.6724890829694323,0.8067324161529541,0.006219482421875,0.6899430092673481,0.688494937694704,0.6937088407573014,0.688494937694704,27
RandomForest,0.7117903930131004,0.7097340354802154,0.7111137704486226,0.7117903930131004,0.8317810535430908,0.01550884246826172,0.7334818554127148,0.7315595794392522,0.7376425932886448,0.7315595794392522,27
ExtraTrees,0.6695778748180495,0.668151645990411,0.6713991378886006,0.6695778748180495,0.25572948455810546,0.01666250228881836,0.713233460764178,0.7128407320872274,0.7148281118484072,0.7128407320872274,27
AdaBoost,0.6433770014556041,0.6416751051015582,0.6421502247932487,0.6433770014556041,0.8745574474334716,0.012163543701171875,0.6533116668565857,0.651668613707165,0.6571664016188674,0.651668613707165,27
GradientBoosting,0.727802037845706,0.7271375018807292,0.7267317199218251,0.727802037845706,12.111496305465698,0.00649728775024414,0.7403769061646492,0.7403251557632398,0.7427466004707571,0.7403251557632398,27
XGBoost,0.7263464337700145,0.7252174242644466,0.7252187085451844,0.7263464337700145,5.2167649269104,0.011135149002075195,0.7395213502951041,0.7396923676012459,0.7406803720790602,0.7396923676012459,27
Gaussian Process,0.5997088791848617,0.5914872578237845,0.5993678921692069,0.5997088791848617,3.0229613304138185,0.4111188411712646,0.6308130463520027,0.640440031152648,0.6362673831075227,0.640440031152648,27
Hist Gradient Boosting,0.7379912663755459,0.7374760128100121,0.7372483124034801,0.7379912663755459,3.175922393798828,0.018255901336669923,0.7480318718614416,0.7478056853582554,0.7489509459574197,0.7478056853582554,27
SVC,0.6200873362445415,0.6189022942830839,0.6213406270919887,0.6200873362445415,0.12708535194396972,0.03783745765686035,0.6261526677919729,0.6261020249221183,0.6298000017114331,0.6261020249221183,27
