description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5618631732168851,0.5640228881479241,0.6020344247139195,0.5618631732168851,0.016696977615356445,0.05283112525939941,0.5537727946393302,0.5598929127725856,0.6047507859400018,0.5598929127725856,22
DecisionTree,0.5705967976710334,0.569386377726707,0.5687319739975207,0.5705967976710334,0.12644667625427247,0.009814596176147461,0.5785961913331065,0.5798870716510903,0.5818158359773518,0.5798870716510903,22
Bagging,0.6491994177583698,0.6534834115703433,0.6643000909776536,0.6491994177583698,0.7627009391784668,0.015461015701293945,0.6219365978943697,0.6192367601246105,0.6337737285138069,0.6192367601246105,22
RandomForest,0.6404657933042213,0.6435593723004395,0.6491201157990909,0.6404657933042213,0.6926270961761475,0.025163650512695312,0.6456823675344423,0.6435669781931465,0.6529863942051841,0.6435669781931465,22
ExtraTrees,0.6462882096069869,0.6485679094908819,0.6518963736814855,0.6462882096069869,0.7524241924285888,0.03009181022644043,0.6505762507515891,0.6479283489096573,0.6573962105107959,0.6479283489096573,22
AdaBoost,0.5778748180494906,0.5815715701894839,0.5882103897746039,0.5778748180494906,0.8219765663146973,0.02450838088989258,0.5807775574314469,0.5767562305295949,0.5880744410635986,0.5767562305295949,22
GradientBoosting,0.6957787481804949,0.6962274424869294,0.6970265864949406,0.6957787481804949,9.556036758422852,0.013705158233642578,0.6880088236309406,0.6872546728971962,0.6908567423656391,0.6872546728971962,22
XGBoost,0.6885007278020379,0.6906988038404794,0.6938797790655056,0.6885007278020379,9.437477016448975,0.017899751663208008,0.6752173090757025,0.6741530373831776,0.6779695374916569,0.6741530373831776,22
Gaussian Process,0.33624454148471616,0.18299054129541548,0.43411730153728084,0.33624454148471616,3.461788511276245,0.9044867992401123,0.19587768373673964,0.34956580996884734,0.7129809748855768,0.34956580996884734,22
Hist Gradient Boosting,0.6754002911208151,0.6768238812527071,0.6785314598042468,0.6754002911208151,12.100794410705566,0.020954084396362305,0.6936360517112881,0.6928933021806853,0.6969307082775679,0.6928933021806853,22
SVC,0.6171761280931587,0.6151565858217668,0.6138466043576525,0.6171761280931587,0.3391197681427002,0.15354256629943847,0.5916814345472988,0.592381230529595,0.5923565377515971,0.592381230529595,22
