description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5997088791848617,0.5977437219550346,0.6457533173854281,0.5997088791848617,0.010344696044921876,0.04374485015869141,0.5453930960218527,0.5493088006230529,0.6049479641792,0.5493088006230529,10
DecisionTree,0.5938864628820961,0.5921753660989022,0.5923102646487679,0.5938864628820961,0.09948611259460449,0.008400630950927735,0.5441220623614832,0.5449376947040498,0.5455620138430609,0.5449376947040498,10
Bagging,0.6448326055312955,0.6448529499426057,0.645440644445786,0.6448326055312955,0.6115729808807373,0.011664009094238282,0.6012577303817765,0.5998851246105918,0.6056080565145796,0.5998851246105918,10
RandomForest,0.7161572052401747,0.7151222923822657,0.7176531907924106,0.7161572052401747,0.4395436763763428,0.01973891258239746,0.6324871244190285,0.6304906542056075,0.6421300809172743,0.6304906542056075,10
ExtraTrees,0.6972343522561864,0.6966018685592559,0.7009501162425975,0.6972343522561864,0.40209231376647947,0.02176241874694824,0.6270386509921178,0.62422507788162,0.6376985539760041,0.62422507788162,10
AdaBoost,0.6142649199417758,0.6140445323383598,0.6138555312954876,0.6142649199417758,0.6389186382293701,0.02081718444824219,0.5783033172675848,0.5755179127725857,0.5837017132545815,0.5755179127725857,10
GradientBoosting,0.7117903930131004,0.7111896206082139,0.7111573016620201,0.7117903930131004,7.970125722885132,0.010611867904663086,0.6553204637308218,0.6548072429906542,0.6582401747495182,0.6548072429906542,10
XGBoost,0.7147016011644832,0.7141422924649398,0.7142390425359858,0.7147016011644832,9.934984874725341,0.019056081771850586,0.6617512342234786,0.6604400311526479,0.6648087304574398,0.6604400311526479,10
Gaussian Process,0.3522561863173217,0.2052150782043441,0.7799208704253215,0.3522561863173217,5.0829870223999025,0.9086397647857666,0.17838994829135815,0.338952492211838,0.4400787762074921,0.338952492211838,10
Hist Gradient Boosting,0.735080058224163,0.7346446582241409,0.7343633977066674,0.735080058224163,18.70853943824768,0.023485994338989256,0.6673947398558207,0.6660611370716512,0.670927824316032,0.6660611370716512,10
SVC,0.5967976710334789,0.594417431207422,0.5927610149210095,0.5967976710334789,0.3816218852996826,0.21173911094665526,0.569797936203291,0.5730315420560748,0.5714050242071673,0.5730315420560748,10
