description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5764192139737991,0.5732587037638606,0.5792247751965068,0.5764192139737991,0.006539487838745117,0.03354125022888184,0.5836539825445036,0.5842718068535826,0.5967148998918701,0.5842718068535826,17
DecisionTree,0.4847161572052402,0.4840332067025638,0.4835097018503132,0.4847161572052402,0.5326137542724609,0.007898378372192382,0.4970291739689487,0.49750000000000005,0.49739304219807756,0.49750000000000005,17
Bagging,0.5458515283842795,0.5478140776227524,0.5517276961139358,0.5458515283842795,3.239826202392578,0.009111642837524414,0.5666377522254595,0.5661020249221184,0.5720153972901667,0.5661020249221184,17
RandomForest,0.6259097525473072,0.6277272627354853,0.630337292147054,0.6259097525473072,1.5886809825897217,0.017220163345336915,0.6306823382841136,0.6304439252336449,0.6325567149446145,0.6304439252336449,17
ExtraTrees,0.6346433770014556,0.6361751124820809,0.6402540905879822,0.6346433770014556,0.4035123348236084,0.018666553497314452,0.6267831866803448,0.6254517133956385,0.6317920408181583,0.6254517133956385,17
AdaBoost,0.5429403202328966,0.5434761529576447,0.5446024052648456,0.5429403202328966,3.7237611770629884,0.016691112518310548,0.5519631107791693,0.5505529595015577,0.5553548828011405,0.5505529595015577,17
GradientBoosting,0.6171761280931587,0.6165591764443104,0.6160919700335926,0.6171761280931587,53.24737544059754,0.009025239944458007,0.6303026447553218,0.6298228193146418,0.6319455736653439,0.6298228193146418,17
XGBoost,0.6157205240174672,0.6147092571703948,0.6148726008350854,0.6157205240174672,21.69231514930725,0.01543111801147461,0.6373913019579401,0.6366744548286605,0.6397825699570678,0.6366744548286605,17
Gaussian Process,0.33478893740902477,0.18039434599432178,0.7818499015326654,0.33478893740902477,3.3167794227600096,0.6413174152374268,0.20047329337221184,0.3520638629283489,0.4430697420413471,0.3520638629283489,17
Hist Gradient Boosting,0.62882096069869,0.6292399291099694,0.6309049141459461,0.62882096069869,13.067512893676758,0.020560455322265626,0.6325967337797612,0.6329283489096573,0.634160427596988,0.6329283489096573,17
SVC,0.6462882096069869,0.6445683360714345,0.6463712051575179,0.6462882096069869,0.21646862030029296,0.10308070182800293,0.6332840531990664,0.6329380841121495,0.637326443125505,0.6329380841121495,17
