description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5662299854439592,0.5542099755735712,0.6185866093317168,0.5662299854439592,0.011675548553466798,0.07203006744384766,0.5373178709071237,0.5468477414330218,0.5883765054609686,0.5468477414330218,13
DecisionTree,0.5720524017467249,0.571569944744537,0.5716647447651814,0.5720524017467249,0.09455370903015137,0.008256101608276367,0.5723167844044897,0.5724007009345795,0.5740219721395112,0.5724007009345795,13
Bagging,0.6302765647743813,0.6326397470587212,0.639062681817848,0.6302765647743813,0.6285379886627197,0.011508941650390625,0.6235777149164854,0.622346183800623,0.6272323266190529,0.622346183800623,13
RandomForest,0.6433770014556041,0.645876117912947,0.6500895584640893,0.6433770014556041,0.3897414207458496,0.019572353363037108,0.6386885099682137,0.6392172897196262,0.6416832896731128,0.6392172897196262,13
ExtraTrees,0.6404657933042213,0.6430733509099036,0.64904772290964,0.6404657933042213,0.33499917984008787,0.021448230743408202,0.6369305917458451,0.6373422897196261,0.6420951647712109,0.6373422897196261,13
AdaBoost,0.6069868995633187,0.6078396436865834,0.6103415660234869,0.6069868995633187,0.579396104812622,0.02039623260498047,0.5811606929911257,0.5805218068535826,0.5829917441632653,0.5805218068535826,13
GradientBoosting,0.7016011644832606,0.7015858548265165,0.7017814745720433,0.7016011644832606,7.688571453094482,0.010477828979492187,0.6708529366909721,0.6723033489096573,0.6712392332818455,0.6723033489096573,13
XGBoost,0.6870451237263464,0.6887593164874302,0.6915459842052853,0.6870451237263464,9.581481456756592,0.018401622772216797,0.6748596428968464,0.6760455607476636,0.6746449674431613,0.6760455607476636,13
Gaussian Process,0.3304221251819505,0.18224355583834517,0.7468564789693442,0.3304221251819505,3.8238574504852294,0.9121416091918946,0.2010252631527405,0.3539330218068536,0.6454848386593312,0.3539330218068536,13
Hist Gradient Boosting,0.6681222707423581,0.6702773761444673,0.6734302206622054,0.6681222707423581,16.614943027496338,0.023160791397094725,0.6767188470120948,0.6772819314641744,0.6773441200666751,0.6772819314641744,13
SVC,0.611353711790393,0.6127572538644823,0.615079253906539,0.611353711790393,0.3512123107910156,0.14880876541137694,0.5880518720072179,0.588010124610592,0.5899631148503383,0.588010124610592,13
