description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6142649199417758,0.6154568596025648,0.6240823794778037,0.6142649199417758,0.006518316268920898,0.030341911315917968,0.5948418256885,0.5942640186915888,0.6063059775423223,0.5942640186915888,17
DecisionTree,0.45269286754002913,0.4531739319358297,0.4559526620353466,0.45269286754002913,0.5239689826965332,0.006684446334838867,0.49832039362810604,0.49936915887850464,0.49886518417516745,0.49936915887850464,17
Bagging,0.5240174672489083,0.5247031231862104,0.5321672206280689,0.5240174672489083,3.3217004776000976,0.009170341491699218,0.5600492410607949,0.5580081775700935,0.5659693850538016,0.5580081775700935,17
RandomForest,0.5778748180494906,0.5810210969544303,0.5915104322309525,0.5778748180494906,1.602204942703247,0.01736588478088379,0.6136101693275221,0.6116919781931465,0.6192266205753927,0.6116919781931465,17
ExtraTrees,0.6142649199417758,0.6174503011198262,0.6274953121252397,0.6142649199417758,0.4005881309509277,0.01860942840576172,0.6418327245743017,0.6404108255451713,0.647203682887464,0.6404108255451713,17
AdaBoost,0.5109170305676856,0.5116970810202252,0.5127037971100514,0.5109170305676856,3.756325626373291,0.016767311096191406,0.5542779412113267,0.5536545950155763,0.5568910616319623,0.5536545950155763,17
GradientBoosting,0.5822416302765647,0.5840915337021272,0.5875630789346832,0.5822416302765647,54.94562816619873,0.009476470947265624,0.6010222474796315,0.6004575545171339,0.6030943356585617,0.6004575545171339,17
XGBoost,0.6244541484716157,0.6260976041635102,0.63011984490823,0.6244541484716157,21.33667631149292,0.015523147583007813,0.6137949931471379,0.6135630841121495,0.6161172279084078,0.6135630841121495,17
Gaussian Process,0.33478893740902477,0.18039434599432178,0.7818499015326654,0.33478893740902477,2.9771570682525637,0.6307569980621338,0.20047329337221184,0.3520638629283489,0.4430697420413471,0.3520638629283489,17
Hist Gradient Boosting,0.6259097525473072,0.6271749663073066,0.6298738511703853,0.6259097525473072,13.825834608078003,0.020695209503173828,0.6171442235511004,0.6166958722741434,0.6193037908559718,0.6166958722741434,17
SVC,0.6244541484716157,0.6267405346378796,0.6333203615440037,0.6244541484716157,0.22070298194885254,0.10325183868408203,0.6393858111376047,0.6373052959501558,0.6474631285667518,0.6373052959501558,17
