description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5574963609898108,0.557667492617771,0.5888366838770672,0.5574963609898108,0.012218713760375977,0.049313926696777345,0.5371589428262398,0.5386915887850467,0.5646700435935728,0.5386915887850467,18
DecisionTree,0.5181950509461426,0.5190487178810549,0.5200014120981789,0.5181950509461426,0.08984189033508301,0.008385038375854493,0.5353104179107947,0.5349376947040498,0.536539888040205,0.5349376947040498,18
Bagging,0.5909752547307132,0.5962408650470046,0.6092613018823546,0.5909752547307132,0.5826371669769287,0.011853647232055665,0.5939499231520375,0.5917542834890964,0.600919295066665,0.5917542834890964,18
RandomForest,0.6477438136826783,0.6504250256157407,0.6594091377300625,0.6477438136826783,0.4494773864746094,0.019998788833618164,0.6408547760992116,0.6391978193146418,0.6505916050524204,0.6391978193146418,18
ExtraTrees,0.6346433770014556,0.6372750565519857,0.6504129389292226,0.6346433770014556,0.40389504432678225,0.021709299087524413,0.6362280917076999,0.6366705607476636,0.6451775839395395,0.6366705607476636,18
AdaBoost,0.5880640465793304,0.5908236659328235,0.595442914756544,0.5880640465793304,0.6669134616851806,0.022193336486816408,0.5823555234208083,0.5830393302180685,0.5831662194161595,0.5830393302180685,18
GradientBoosting,0.6870451237263464,0.6881476260068903,0.6901853116463296,0.6870451237263464,7.813901042938232,0.010796260833740235,0.6550906995652774,0.6554322429906542,0.6560132177991129,0.6554322429906542,18
XGBoost,0.6899563318777293,0.6919651589443145,0.6947988916381905,0.6899563318777293,10.063231182098388,0.019638204574584962,0.6643953678343211,0.6635221962616822,0.666203035799007,0.6635221962616822,18
Gaussian Process,0.3624454148471616,0.2064480821603391,0.7737103755201266,0.3624454148471616,5.810525846481323,0.9842608451843262,0.19063802030456822,0.3408235981308411,0.5796610933070925,0.3408235981308411,18
Hist Gradient Boosting,0.6914119359534207,0.6933969108308332,0.696315705516708,0.6914119359534207,27.186911249160765,0.028386735916137697,0.6597831561242209,0.6585377725856698,0.6628844638476019,0.6585377725856698,18
SVC,0.5997088791848617,0.6031883482801179,0.6099472013788997,0.5997088791848617,0.5331653118133545,0.35623655319213865,0.5688989514029454,0.5668049065420561,0.5748758111383921,0.5668049065420561,18
