description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5487627365356623,0.5413036299668126,0.582151793316659,0.5487627365356623,0.010260963439941406,0.04257645606994629,0.5257425348102297,0.5293341121495326,0.5624698041827454,0.5293341121495326,8
DecisionTree,0.5909752547307132,0.5913240971081094,0.5954588764077865,0.5909752547307132,0.10762453079223633,0.00896749496459961,0.5497569240093276,0.5505685358255452,0.5499057432429109,0.5505685358255452,8
Bagging,0.6346433770014556,0.6354237673204113,0.6484746439275846,0.6346433770014556,0.6834088802337647,0.012564325332641601,0.6074932411963211,0.6054984423676013,0.6146060953208182,0.6054984423676013,8
RandomForest,0.6637554585152838,0.6650570736204353,0.6668740924671175,0.6637554585152838,0.4790365219116211,0.02102055549621582,0.6366992355991814,0.634846183800623,0.6410518398818359,0.634846183800623,8
ExtraTrees,0.660844250363901,0.6606485307967808,0.6613213718937769,0.660844250363901,0.3671603202819824,0.022645092010498045,0.6263861534251868,0.6248578660436137,0.6305960072285077,0.6248578660436137,8
AdaBoost,0.5851528384279476,0.5807539753030911,0.5783319015704619,0.5851528384279476,0.6277287006378174,0.021388816833496093,0.578157407210129,0.578635124610592,0.5801229230897006,0.578635124610592,8
GradientBoosting,0.6739446870451238,0.6698160166687361,0.6692813043641223,0.6739446870451238,8.393086576461792,0.011065340042114258,0.6637184944092249,0.6641608255451713,0.6642149341594755,0.6641608255451713,8
XGBoost,0.6899563318777293,0.6899113195312297,0.6899837967917561,0.6899563318777293,10.546547126770019,0.01927318572998047,0.67824131860711,0.6779030373831775,0.6796097986594971,0.6779030373831775,8
Gaussian Process,0.34934497816593885,0.20955386824869512,0.7834387016880663,0.34934497816593885,18.524987649917602,1.514527940750122,0.18779254921389024,0.3451966510903427,0.43234850732979496,0.3451966510903427,8
Hist Gradient Boosting,0.6754002911208151,0.6766347343933891,0.6790288158985345,0.6754002911208151,17.82015724182129,0.02467660903930664,0.6842938965475086,0.6835163551401868,0.6865671567763393,0.6835163551401868,8
SVC,0.5953420669577875,0.5975517432062469,0.6033399235789523,0.5953420669577875,0.3581987857818604,0.16290173530578614,0.5891888766396588,0.5861623831775701,0.5969801364162425,0.5861623831775701,8
