description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5982532751091703,0.5968710738299168,0.6078446029151805,0.5982532751091703,0.01641225814819336,0.04935016632080078,0.5523617417615363,0.5518224299065422,0.5745957834844126,0.5518224299065422,20
DecisionTree,0.537117903930131,0.5359498888176428,0.5355529760040291,0.537117903930131,0.10558228492736817,0.009523820877075196,0.5691072640878525,0.5686409657320872,0.5706613478365133,0.5686409657320872,20
Bagging,0.604075691411936,0.6060049176324998,0.610590781638586,0.604075691411936,0.7059171199798584,0.013333749771118165,0.6290170816503802,0.6260689252336448,0.6342242427576383,0.6260689252336448,20
RandomForest,0.6346433770014556,0.6334711955062352,0.646208454902751,0.6346433770014556,0.6353418827056885,0.02415146827697754,0.6492756448773054,0.6504264018691588,0.6525713941511195,0.6504264018691588,20
ExtraTrees,0.6244541484716157,0.6236362479914006,0.645419230865134,0.6244541484716157,0.4964138984680176,0.025407934188842775,0.6614669899891279,0.6647799844236759,0.6693205299596107,0.6647799844236759,20
AdaBoost,0.5618631732168851,0.5571614470484676,0.5555963126323346,0.5618631732168851,0.6413084030151367,0.02197108268737793,0.5863900505747003,0.5873656542056075,0.5866846062047377,0.5873656542056075,20
GradientBoosting,0.6462882096069869,0.6455939856241626,0.6460381780908683,0.6462882096069869,7.629391145706177,0.010577249526977538,0.6990944323696624,0.6997468847352024,0.6996753299231748,0.6997468847352024,20
XGBoost,0.6754002911208151,0.677198132335756,0.6800515368983973,0.6754002911208151,9.460303688049317,0.01839156150817871,0.6929277209653751,0.6935007788161994,0.6934338444027359,0.6935007788161994,20
Gaussian Process,0.3245997088791849,0.16632397012122468,0.7834368027006464,0.3245997088791849,3.663038635253906,0.881580400466919,0.2012463113722029,0.35268691588785045,0.6766095928928836,0.35268691588785045,20
Hist Gradient Boosting,0.6681222707423581,0.6696958764023138,0.6727748491735362,0.6681222707423581,13.076795101165771,0.02093033790588379,0.701428125838628,0.7022566199376946,0.7017228697820328,0.7022566199376946,20
SVC,0.6157205240174672,0.6110826036228346,0.6137824771853,0.6157205240174672,0.33840069770812986,0.15047111511230468,0.6197380116434111,0.6254750778816199,0.6189052745365164,0.6254750778816199,20
