description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5647743813682679,0.5615481381162506,0.570477792541355,0.5647743813682679,0.006287050247192383,0.02997446060180664,0.5239392819546519,0.5230841121495327,0.5410186990406535,0.5230841121495327,42
DecisionTree,0.4847161572052402,0.48226981370510635,0.483593777606879,0.4847161572052402,0.5468707084655762,0.006678581237792969,0.44318437241865033,0.44511098130841126,0.44418975609393313,0.44511098130841126,42
Bagging,0.5080058224163028,0.5087283773261703,0.5100802471003771,0.5080058224163028,3.33073410987854,0.009215354919433594,0.5091101878170844,0.5081405763239876,0.5130258326778054,0.5081405763239876,42
RandomForest,0.5487627365356623,0.5464136426241035,0.5519592944341641,0.5487627365356623,1.6821568965911866,0.01756319999694824,0.5667544756844531,0.5680568535825545,0.5691972938264666,0.5680568535825545,42
ExtraTrees,0.5924308588064047,0.5927069296897955,0.6029152538959681,0.5924308588064047,0.43369297981262206,0.01905069351196289,0.5810665347149903,0.5811565420560747,0.5874303287632555,0.5811565420560747,42
AdaBoost,0.4992721979621543,0.49810149700845996,0.5000414636909741,0.4992721979621543,3.7817690849304197,0.019480419158935548,0.4824960080456723,0.48380062305295946,0.4833921686399421,0.48380062305295946,42
GradientBoosting,0.5604075691411936,0.5564843300708956,0.5601956777889978,0.5604075691411936,53.355157995224,0.008849096298217774,0.5589089250145586,0.5605782710280374,0.5600887264202484,0.5605782710280374,42
XGBoost,0.5749636098981077,0.5716770124784407,0.5709611999793428,0.5749636098981077,22.70697417259216,0.015535974502563476,0.5818630295259517,0.5848851246105919,0.5845359609717646,0.5848851246105919,42
Gaussian Process,0.33478893740902477,0.18194460451572617,0.7825083123782083,0.33478893740902477,3.52758903503418,0.6763065814971924,0.19386117776929543,0.348934968847352,0.7101388755960301,0.348934968847352,42
Hist Gradient Boosting,0.586608442503639,0.5864310377133664,0.5890578481503461,0.586608442503639,16.04855422973633,0.023576688766479493,0.5967306210051438,0.598019859813084,0.597978550334217,0.598019859813084,42
SVC,0.5909752547307132,0.5873978443876338,0.5879641384962363,0.5909752547307132,0.2660233974456787,0.11545796394348144,0.5898748156513061,0.5911409657320872,0.5925272066789058,0.5911409657320872,42
