description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6069868995633187,0.6036162493862033,0.6351049193361955,0.6069868995633187,0.012385940551757813,0.04542298316955566,0.5390124175881834,0.5430704828660436,0.5778839686471376,0.5430704828660436,16
DecisionTree,0.5589519650655022,0.5583729169330952,0.5578670688503873,0.5589519650655022,0.09341244697570801,0.008463096618652344,0.5361203208028065,0.5374746884735202,0.5362456263839339,0.5374746884735202,16
Bagging,0.6229985443959243,0.6252878725992471,0.6287679706747491,0.6229985443959243,0.587748670578003,0.011778640747070312,0.5899216664154665,0.5861507009345794,0.5987560164815184,0.5861507009345794,16
RandomForest,0.6579330422125182,0.6595547182959183,0.6674600002788548,0.6579330422125182,0.3781411170959473,0.020168447494506837,0.6554977673715687,0.6554030373831775,0.6611169281572096,0.6554030373831775,16
ExtraTrees,0.6491994177583698,0.6481811967026639,0.65715211258286,0.6491994177583698,0.3288253307342529,0.022924470901489257,0.6497735932371866,0.6491997663551402,0.656293192151821,0.6491997663551402,16
AdaBoost,0.5720524017467249,0.5680535660866829,0.5668316371728226,0.5720524017467249,0.5889760971069335,0.020709657669067384,0.5896665103206871,0.589256230529595,0.5934659393373376,0.589256230529595,16
GradientBoosting,0.6841339155749636,0.6851774467482407,0.6864674305914995,0.6841339155749636,7.5466478824615475,0.010576772689819335,0.6713499821101712,0.6716530373831775,0.6738894169889449,0.6716530373831775,16
XGBoost,0.6885007278020379,0.6916226965846267,0.6966885903843708,0.6885007278020379,9.388550281524658,0.01837911605834961,0.6770750921877589,0.6772546728971962,0.6788164772006701,0.6772546728971962,16
Gaussian Process,0.34788937409024745,0.19840893828254227,0.7800573628588409,0.34788937409024745,3.5410670757293703,0.8687937259674072,0.17764697458243606,0.338952492211838,0.442301242771865,0.338952492211838,16
Hist Gradient Boosting,0.6885007278020379,0.6914900906616507,0.6963110443408211,0.6885007278020379,12.66743450164795,0.02125716209411621,0.6737422903332888,0.6735358255451713,0.6760414518958846,0.6735358255451713,16
SVC,0.5924308588064047,0.5954285082766805,0.6008436171239724,0.5924308588064047,0.3544895648956299,0.15939135551452638,0.5893366699958132,0.5873734423676013,0.5965637676275792,0.5873734423676013,16
