description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5938864628820961,0.5939267478174245,0.5948727788002176,0.5938864628820961,0.006356716156005859,0.031280517578125,0.5931674235893756,0.5930081775700935,0.5953478589637813,0.5930081775700935,24
DecisionTree,0.5036390101892285,0.5002147875638435,0.4989380108801844,0.5036390101892285,0.5779423236846923,0.007102441787719726,0.5064894452488489,0.5087091121495326,0.5075282939127843,0.5087091121495326,24
Bagging,0.5604075691411936,0.5605745189613671,0.5607935247673239,0.5604075691411936,3.5941821575164794,0.009735012054443359,0.5242542551974986,0.521822429906542,0.5299213797695181,0.521822429906542,24
RandomForest,0.6302765647743813,0.6288280842840873,0.6301559421440242,0.6302765647743813,1.7468203067779542,0.01827864646911621,0.6134507240449725,0.6123656542056075,0.6167138167818018,0.6123656542056075,24
ExtraTrees,0.6491994177583698,0.6495756675413304,0.6537320878725545,0.6491994177583698,0.4264946460723877,0.019975662231445312,0.6159498287847611,0.6161000778816199,0.622481267684653,0.6161000778816199,24
AdaBoost,0.5327510917030568,0.5327301696494189,0.5328771180299565,0.5327510917030568,3.9627755641937257,0.017587947845458984,0.5259193438517897,0.5243477414330218,0.5292876324535205,0.5243477414330218,24
GradientBoosting,0.6069868995633187,0.6058935411076191,0.6053491491861039,0.6069868995633187,56.107242822647095,0.009598779678344726,0.595720421855624,0.5955159657320872,0.598008790465222,0.5955159657320872,24
XGBoost,0.6098981077147017,0.6111315871239769,0.613924987586609,0.6098981077147017,22.87032256126404,0.016019248962402345,0.617280550346502,0.6179536604361371,0.6185625149751631,0.6179536604361371,24
Gaussian Process,0.3435225618631732,0.19118306265079962,0.780205931479263,0.3435225618631732,7.9796069145202635,0.715741491317749,0.18719401683710177,0.34393886292834897,0.5784262303722094,0.34393886292834897,24
Hist Gradient Boosting,0.6229985443959243,0.6234832937889707,0.6251065647724254,0.6229985443959243,13.036245584487915,0.020848512649536133,0.6157095155855485,0.6161156542056074,0.6177736111962273,0.6161156542056074,24
SVC,0.6244541484716157,0.6243695821830103,0.6245263782731706,0.6244541484716157,0.23797178268432617,0.10175909996032714,0.6308862989857402,0.6310708722741433,0.6325324032638434,0.6310708722741433,24
