description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5938864628820961,0.5912450757406736,0.6061050544002111,0.5938864628820961,0.006104230880737305,0.030955696105957033,0.5938109230557356,0.59735007788162,0.606236840189599,0.59735007788162,4
DecisionTree,0.47889374090247455,0.4793898718231613,0.48006629750355967,0.47889374090247455,0.4979942798614502,0.006864786148071289,0.46784980873043935,0.46879867601246106,0.46856185406750966,0.46879867601246106,4
Bagging,0.5240174672489083,0.5259383801452119,0.5300279698351306,0.5240174672489083,3.259862470626831,0.013705301284790038,0.5303550596040698,0.5287363707165109,0.5390531272858461,0.5287363707165109,4
RandomForest,0.5997088791848617,0.6021515605835943,0.6075933144710437,0.5997088791848617,1.6522662162780761,0.017612409591674805,0.6085125737667042,0.6073559190031153,0.6110281349852613,0.6073559190031153,4
ExtraTrees,0.6259097525473072,0.6265312127515831,0.6276248761027357,0.6259097525473072,0.41546831130981443,0.019025039672851563,0.6220816168877422,0.6204731308411214,0.6293661065849019,0.6204731308411214,4
AdaBoost,0.5414847161572053,0.5440506715046193,0.5476397549939787,0.5414847161572053,3.741846466064453,0.016735649108886717,0.5537489708510213,0.5517971183800623,0.5590975929238937,0.5517971183800623,4
GradientBoosting,0.6229985443959243,0.6221514106142138,0.6224217150678881,0.6229985443959243,52.87699766159058,0.008999395370483398,0.6124192463078151,0.6117309190031153,0.6153836464051341,0.6117309190031153,4
XGBoost,0.6433770014556041,0.6432211397656622,0.6430824834090451,0.6433770014556041,21.608042097091676,0.015346717834472657,0.6109874820209951,0.610471183800623,0.6130366677958549,0.610471183800623,4
Gaussian Process,0.34788937409024745,0.19660240395397016,0.7794190054160512,0.34788937409024745,4.047773981094361,0.6904469966888428,0.18619777672372795,0.3426966510903427,0.6459111241698098,0.3426966510903427,4
Hist Gradient Boosting,0.6375545851528385,0.6375455600529062,0.6376102783856759,0.6375545851528385,19.96171078681946,0.026353931427001952,0.6256570939244317,0.6254672897196262,0.6274342164265871,0.6254672897196262,4
SVC,0.653566229985444,0.6538191987815997,0.6587280926254726,0.653566229985444,0.23073892593383788,0.09887213706970215,0.6354359432470199,0.6366764018691587,0.638767113327788,0.6366764018691587,4
