description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5764192139737991,0.5784739211331592,0.6186268796236867,0.5764192139737991,0.017265796661376953,0.046585893630981444,0.5424732492879939,0.5437052180685358,0.5971227927494422,0.5437052180685358,2
DecisionTree,0.6069868995633187,0.6091683364678226,0.6158194645142372,0.6069868995633187,0.11567149162292481,0.00963749885559082,0.5314289654549137,0.5318224299065419,0.5321105991372435,0.5318224299065419,2
Bagging,0.6462882096069869,0.6488959652576193,0.6563807417520195,0.6462882096069869,0.6903976440429688,0.014941740036010741,0.5961346333144554,0.5936234423676012,0.6039113991860552,0.5936234423676012,2
RandomForest,0.6972343522561864,0.7001595116116585,0.7147553619518044,0.6972343522561864,0.6272329330444336,0.024564599990844725,0.6417848336431027,0.6385922897196261,0.6531552161910451,0.6385922897196261,2
ExtraTrees,0.7074235807860262,0.7103584318659697,0.7290186823132246,0.7074235807860262,0.6690351963043213,0.028883886337280274,0.6281024202343846,0.6273286604361371,0.639286625406627,0.6273286604361371,2
AdaBoost,0.5880640465793304,0.5892339075266336,0.5935681570730943,0.5880640465793304,0.8206286430358887,0.02466864585876465,0.5737488949695875,0.5711935358255451,0.5797350269646191,0.5711935358255451,2
GradientBoosting,0.7030567685589519,0.7050042926658451,0.7084512779806046,0.7030567685589519,9.627246618270874,0.014540672302246094,0.6699472586401705,0.6691725077881621,0.67296041863874,0.6691725077881621,2
XGBoost,0.7088791848617176,0.7091348168157919,0.7127479093320086,0.7088791848617176,10.078486013412476,0.01975550651550293,0.6690364023110691,0.6685358255451714,0.6724603664232726,0.6685358255451714,2
Gaussian Process,0.3624454148471616,0.20964030702238515,0.7749253384763244,0.3624454148471616,3.803257703781128,0.8813110828399658,0.18576652817668643,0.33895833333333336,0.6457771467149033,0.33895833333333336,2
Hist Gradient Boosting,0.7176128093158661,0.7191120247891156,0.7235304574894659,0.7176128093158661,12.612199020385741,0.02134227752685547,0.6629577818068416,0.6616880841121495,0.666951616366686,0.6616880841121495,2
SVC,0.6652110625909753,0.6639022571100665,0.6679342623167597,0.6652110625909753,0.34076223373413084,0.15168843269348145,0.5760973469715558,0.57803738317757,0.5766818564062204,0.57803738317757,2
