description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7646813914598899,0.766273467859293,0.7685589519650655,0.010271167755126953,0.03706827163696289,0.7042535478847498,0.7072507788161994,0.7042254647860677,0.7072507788161994,10
DecisionTree,0.6171761280931587,0.6187149414315887,0.621147179080766,0.6171761280931587,0.6440882205963134,0.0066864013671875,0.6139083964743428,0.6141880841121494,0.6151869857000308,0.6141880841121494,10
Bagging,0.6957787481804949,0.6951514873551632,0.6960421355404229,0.6957787481804949,3.773948812484741,0.009001016616821289,0.6853206627914086,0.6841257788161994,0.6914301296142271,0.6841257788161994,10
RandomForest,0.7787481804949054,0.7758296988111911,0.7778040195943623,0.7787481804949054,1.6348371982574463,0.016992473602294923,0.7291816979864982,0.7303426791277259,0.7341591701227264,0.7303426791277259,10
ExtraTrees,0.7641921397379913,0.76187009124236,0.7633357106303299,0.7641921397379913,0.388274097442627,0.018451786041259764,0.7242909593635737,0.725981308411215,0.7270833275176133,0.725981308411215,10
AdaBoost,0.6433770014556041,0.6417021051230707,0.6404323668260672,0.6433770014556041,3.7479949951171876,0.01649775505065918,0.6421846194448216,0.6385319314641744,0.6493681722844821,0.6385319314641744,10
GradientBoosting,0.7540029112081513,0.7509473983494386,0.7500295680163482,0.7540029112081513,52.72256946563721,0.008935356140136718,0.7435913828042053,0.7440654205607478,0.7455608055113396,0.7440654205607478,10
XGBoost,0.777292576419214,0.7745984205042661,0.774450768087399,0.777292576419214,19.109863996505737,0.015144968032836914,0.7402328319938413,0.7409618380062305,0.7423114241673322,0.7409618380062305,10
Gaussian Process,0.7147016011644832,0.7060554315405094,0.7138014909936722,0.7147016011644832,4.49407992362976,0.7328636169433593,0.6729701567222877,0.6778777258566977,0.6739510067874211,0.6778777258566977,10
Hist Gradient Boosting,0.777292576419214,0.7744773576348847,0.7737153421111963,0.777292576419214,20.73223295211792,0.027556514739990233,0.7400659064715018,0.7409540498442369,0.7416103502112223,0.7409540498442369,10
SVC,0.7263464337700145,0.7215917277580233,0.728285232098073,0.7263464337700145,0.19504551887512206,0.09773111343383789,0.6803841742540382,0.6841218847352024,0.6872282336024104,0.6841218847352024,10
