description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5749636098981077,0.5759247810272692,0.6206763994443526,0.5749636098981077,0.009845304489135741,0.040824604034423825,0.5587056733810047,0.5605529595015577,0.5958964856270604,0.5605529595015577,19
DecisionTree,0.5647743813682679,0.563536757065942,0.5649167421309733,0.5647743813682679,0.10354108810424804,0.008586788177490234,0.5443106484549773,0.5455821651090342,0.5452217334787843,0.5455821651090342,19
Bagging,0.5953420669577875,0.5962581189775201,0.5990730641910045,0.5953420669577875,0.5951857089996337,0.011667776107788085,0.601862174762803,0.5980257009345794,0.6110357480882239,0.5980257009345794,19
RandomForest,0.6681222707423581,0.6715854149294995,0.6770974064127834,0.6681222707423581,0.42592449188232423,0.019788837432861327,0.6486938291620147,0.6454711838006231,0.6566911600582735,0.6454711838006231,19
ExtraTrees,0.6797671033478894,0.6847066254798025,0.6946020392391381,0.6797671033478894,0.4066551685333252,0.022197771072387695,0.6520247303070608,0.6479419781931464,0.6611963477866492,0.6479419781931464,19
AdaBoost,0.5531295487627366,0.5554278285305052,0.5582054086527706,0.5531295487627366,0.6334374427795411,0.020835161209106445,0.5617556301199682,0.5611623831775702,0.5642597937471481,0.5611623831775702,19
GradientBoosting,0.6928675400291121,0.695200857157338,0.6988458982276323,0.6928675400291121,7.89532470703125,0.010679864883422851,0.6677977664774192,0.6673208722741434,0.6697436338070608,0.6673208722741434,19
XGBoost,0.7176128093158661,0.7192394367259992,0.7215668658292201,0.7176128093158661,9.970210123062134,0.01910257339477539,0.6593749689114505,0.6585669781931465,0.6625021815883679,0.6585669781931465,19
Gaussian Process,0.3406113537117904,0.19241811718700672,0.7517576541739569,0.3406113537117904,5.257060527801514,0.9207375049591064,0.19510089340739367,0.3489466510903427,0.5817209268659409,0.3489466510903427,19
Hist Gradient Boosting,0.6972343522561864,0.6997960398356053,0.7043797324758223,0.6972343522561864,28.755586433410645,0.028429365158081053,0.6671507881959776,0.6660669781931464,0.6709047030384705,0.6660669781931464,19
SVC,0.6157205240174672,0.6179296512556406,0.621762738006652,0.6157205240174672,0.4825605869293213,0.30859012603759767,0.5754223701003677,0.5724201713395638,0.5812920968681163,0.5724201713395638,19
