description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5836972343522562,0.5863114046370299,0.6157698421250395,0.5836972343522562,0.009402132034301758,0.07674846649169922,0.5667842983083566,0.5661468068535825,0.6101695062760178,0.5661468068535825,16
DecisionTree,0.5531295487627366,0.5492303531780085,0.54842180190016,0.5531295487627366,0.09057941436767578,0.008108425140380859,0.5668686436329995,0.568041277258567,0.5671957405697299,0.568041277258567,16
Bagging,0.6521106259097526,0.6532608656258618,0.654693503298138,0.6521106259097526,0.5709985733032227,0.011236000061035156,0.612759735829305,0.6098520249221183,0.6189174601662637,0.6098520249221183,16
RandomForest,0.6957787481804949,0.695650320208438,0.7008270905070632,0.6957787481804949,0.37362065315246584,0.019249868392944337,0.652989581667278,0.6516783489096574,0.6590647004478722,0.6516783489096574,16
ExtraTrees,0.6666666666666666,0.665659066298212,0.675675182204099,0.6666666666666666,0.33896164894104003,0.021116065979003906,0.6477082657068062,0.6448033489096574,0.6566787804720835,0.6448033489096574,16
AdaBoost,0.6157205240174672,0.6150329946048656,0.6148439099074856,0.6157205240174672,0.5875411987304687,0.020327663421630858,0.5640526756583271,0.5630451713395639,0.5668754134417305,0.5630451713395639,16
GradientBoosting,0.6899563318777293,0.6887954650248176,0.6881711784942164,0.6899563318777293,7.698453569412232,0.010446310043334961,0.6644563537697733,0.6641569314641744,0.6661146866145289,0.6641569314641744,16
XGBoost,0.7045123726346434,0.7054363895051766,0.7071933957105322,0.7045123726346434,9.580279207229614,0.01842799186706543,0.6728256266098993,0.6722780373831775,0.6750248302068429,0.6722780373831775,16
Gaussian Process,0.34788937409024745,0.19840893828254227,0.7800573628588409,0.34788937409024745,3.9315319538116453,0.9217360496520997,0.17893700479027677,0.3395755451713396,0.4423711226046759,0.3395755451713396,16
Hist Gradient Boosting,0.6914119359534207,0.6923882260719414,0.6941851857595702,0.6914119359534207,19.243747520446778,0.022805547714233397,0.6744317133469707,0.673529984423676,0.6766240838586908,0.673529984423676,16
SVC,0.6142649199417758,0.6131890430085368,0.6123345745674702,0.6142649199417758,0.34468765258789064,0.17260465621948243,0.6060188694395781,0.6073578660436137,0.6068822877514233,0.6073578660436137,16
