description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.5668270849417989,0.5865323963372948,0.5691411935953421,0.011023569107055663,0.04182276725769043,0.5822996480820073,0.5805237538940811,0.6317114781881926,0.5805237538940811,27
DecisionTree,0.5414847161572053,0.541256041329497,0.5412252284427422,0.5414847161572053,0.10050897598266602,0.009292030334472656,0.5594624222602811,0.559898753894081,0.5611891521964365,0.559898753894081,27
Bagging,0.6171761280931587,0.6183109902187243,0.6204422247277939,0.6171761280931587,0.6682100772857666,0.014754343032836913,0.635322975169075,0.6335922897196261,0.6393805400437308,0.6335922897196261,27
RandomForest,0.6564774381368268,0.6500204586101881,0.6598428862446025,0.6564774381368268,0.5129669666290283,0.021271133422851564,0.6629456897223875,0.662922507788162,0.6666196022968496,0.662922507788162,27
ExtraTrees,0.6259097525473072,0.6181692348096178,0.6363203384434397,0.6259097525473072,0.49109959602355957,0.024465084075927734,0.6764025760310909,0.6760514018691588,0.6837503030520565,0.6760514018691588,27
AdaBoost,0.5516739446870451,0.5482938461832774,0.5475192134487095,0.5516739446870451,0.7002891063690185,0.02303929328918457,0.5869599954973419,0.5861253894080998,0.5909418685745598,0.5861253894080998,27
GradientBoosting,0.660844250363901,0.6581896856257792,0.6585860464169497,0.660844250363901,9.587351846694947,0.01310558319091797,0.6776123396740826,0.6779244548286605,0.6777308392003741,0.6779244548286605,27
XGBoost,0.6681222707423581,0.6670386840821312,0.670222897370563,0.6681222707423581,10.148562240600587,0.0205289363861084,0.6974190309828241,0.69663746105919,0.6990702639081849,0.69663746105919,27
Gaussian Process,0.31877729257641924,0.17174868398871765,0.7896963872207852,0.31877729257641924,3.9432979106903074,0.9019521713256836,0.2033760521834016,0.3582943925233645,0.5711259281832098,0.3582943925233645,27
Hist Gradient Boosting,0.6433770014556041,0.6404438209633976,0.6440367701356763,0.6433770014556041,13.386687183380127,0.021300220489501955,0.6835357625206171,0.6841647196261682,0.6839002462130164,0.6841647196261682,27
SVC,0.5764192139737991,0.5656019702400105,0.5743817075694806,0.5764192139737991,0.33107891082763674,0.14328641891479493,0.6076177647992695,0.6136234423676012,0.6066116927227847,0.6136234423676012,27
