description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6259097525473072,0.6278847214311423,0.6368006598440721,0.6259097525473072,0.0062313079833984375,0.02883281707763672,0.5979311783269511,0.5955373831775701,0.6139273821656153,0.5955373831775701,5
DecisionTree,0.4978165938864629,0.49901488970569213,0.502015796201041,0.4978165938864629,0.5230134010314942,0.006767082214355469,0.488212971921196,0.4881288940809969,0.4893151679736184,0.4881288940809969,5
Bagging,0.5487627365356623,0.5521056243079847,0.561230937850923,0.5487627365356623,3.4062015056610107,0.009174489974975586,0.531653669727896,0.5299688473520249,0.5368819732042399,0.5299688473520249,5
RandomForest,0.6171761280931587,0.6199296583569801,0.6320499890966776,0.6171761280931587,1.6565042018890381,0.017813491821289062,0.602098935273675,0.6004828660436137,0.6092898954235977,0.6004828660436137,5
ExtraTrees,0.6550218340611353,0.6582341446772887,0.6715950545367654,0.6550218340611353,0.4048292636871338,0.01914081573486328,0.6044628754976177,0.6023792834890964,0.6148431454689374,0.6023792834890964,5
AdaBoost,0.5531295487627366,0.5545771884226682,0.5608077256385932,0.5531295487627366,3.7506595134735106,0.016797351837158202,0.526284332643828,0.5255821651090342,0.5291258331421543,0.5255821651090342,5
GradientBoosting,0.62882096069869,0.6305264946556196,0.633837795845932,0.62882096069869,54.24050421714783,0.009533834457397462,0.5739140205465805,0.57366238317757,0.5765425995290231,0.57366238317757,5
XGBoost,0.6244541484716157,0.6259844370924458,0.6308894931715027,0.6244541484716157,21.476746559143066,0.015376710891723632,0.6194793691681332,0.6192406542056075,0.6223881859946692,0.6192406542056075,5
Gaussian Process,0.35662299854439594,0.2045795760243232,0.776671203335204,0.35662299854439594,3.2255640506744383,0.646143913269043,0.18025182520994149,0.33769859813084113,0.5088967096487117,0.33769859813084113,5
Hist Gradient Boosting,0.6593886462882096,0.6612575614080324,0.6653107304403896,0.6593886462882096,14.263097476959228,0.02083745002746582,0.6147978795131606,0.6136117601246106,0.6183666529711183,0.6136117601246106,5
SVC,0.6550218340611353,0.6565742054744285,0.6597546260520587,0.6550218340611353,0.2148725986480713,0.10924773216247559,0.6337198864004593,0.6323345015576324,0.6389282206815976,0.6323345015576324,5
