description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5924308588064047,0.5917568219039214,0.5919502598444135,0.5924308588064047,0.008053255081176759,0.040665817260742185,0.5874534303027016,0.5873831775700935,0.5892808748820653,0.5873831775700935,14
DecisionTree,0.4978165938864629,0.4976977355342678,0.49774066790620547,0.4978165938864629,0.5656045436859131,0.006605815887451172,0.4996749382280745,0.4999863707165109,0.49988093523722676,0.4999863707165109,14
Bagging,0.5400291120815138,0.5425308886571543,0.5509398775120681,0.5400291120815138,3.4365720748901367,0.009095096588134765,0.5624580753425042,0.5611331775700934,0.5678639887129691,0.5611331775700934,14
RandomForest,0.6229985443959243,0.6254075283071873,0.6319934282853966,0.6229985443959243,1.6548023700714112,0.01777620315551758,0.6218761687629828,0.6210845015576324,0.6261566277595039,0.6210845015576324,14
ExtraTrees,0.6229985443959243,0.6256271438630745,0.6367276826555142,0.6229985443959243,0.4230081558227539,0.019243907928466798,0.620222854625579,0.6198422897196262,0.6280402997844313,0.6198422897196262,14
AdaBoost,0.5254730713245997,0.5254852720263946,0.5255595915214132,0.5254730713245997,3.748070812225342,0.016759347915649415,0.5086796864739875,0.5049961059190032,0.5150305943690698,0.5049961059190032,14
GradientBoosting,0.6055312954876274,0.6068467012865074,0.6093909346051686,0.6055312954876274,52.73080310821533,0.0089141845703125,0.614177787792127,0.614238707165109,0.6157939060925095,0.614238707165109,14
XGBoost,0.62882096069869,0.6285034277276949,0.629510779344169,0.62882096069869,21.619211435317993,0.015224838256835937,0.6219644188223821,0.6229828660436137,0.6236148750372843,0.6229828660436137,14
Gaussian Process,0.34497816593886466,0.18903255062590454,0.4611268088021235,0.34497816593886466,3.2970510959625243,0.6598502635955811,0.1931954761972543,0.34581386292834887,0.7115492890703982,0.34581386292834887,14
Hist Gradient Boosting,0.61863173216885,0.6191488111793324,0.620727101779892,0.61863173216885,18.782766151428223,0.02565732002258301,0.6354922473676226,0.6360611370716511,0.6374037660450207,0.6360611370716511,14
SVC,0.6317321688500728,0.6315539452900572,0.6314357468125005,0.6317321688500728,0.2323474884033203,0.10757355690002442,0.6310074181269592,0.6323228193146416,0.6310335471574879,0.6323228193146416,14
