description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7510917030567685,0.7484192224878087,0.7478747597399162,0.7510917030567685,0.011557817459106445,0.043915176391601564,0.7438172237281029,0.7459540498442367,0.7455742245174254,0.7459540498442367,16
DecisionTree,0.6681222707423581,0.6693363719687735,0.6708238853663339,0.6681222707423581,1.4459664821624756,0.009112310409545899,0.6299733027205219,0.6298461838006231,0.6317270427925215,0.6298461838006231,16
Bagging,0.759825327510917,0.7609257030119871,0.76367585855065,0.759825327510917,7.424689483642578,0.012855243682861329,0.7267822248016641,0.7253446261682243,0.7315634257760945,0.7253446261682243,16
RandomForest,0.7976710334788938,0.7967254030628194,0.7984711674067384,0.7976710334788938,2.383676815032959,0.019559144973754883,0.7640657541743234,0.7634326323987538,0.7692099637066976,0.7634326323987538,16
ExtraTrees,0.7860262008733624,0.7857311241986012,0.78655387639324,0.7860262008733624,0.48436999320983887,0.021193408966064455,0.7645215431949162,0.7646787383177569,0.7665421597408465,0.7646787383177569,16
AdaBoost,0.6579330422125182,0.6597586238999621,0.664662867950854,0.6579330422125182,7.445280838012695,0.023150014877319335,0.6702430707650464,0.667279984423676,0.6750074063008671,0.667279984423676,16
GradientBoosting,0.7947598253275109,0.7936874220976378,0.793459715529034,0.7947598253275109,105.85373187065125,0.011913490295410157,0.7480047683764143,0.7478193146417447,0.7503906438832816,0.7478193146417447,16
XGBoost,0.7933042212518195,0.7920148325823153,0.7915599416554123,0.7933042212518195,34.68466682434082,0.02076401710510254,0.7691653686914678,0.7690556853582554,0.770915039764722,0.7690556853582554,16
Gaussian Process,0.7700145560407569,0.7675932909466241,0.7665261663512384,0.7700145560407569,5.757082748413086,1.058828592300415,0.7502942496730283,0.7527978971962617,0.7506360314448715,0.7527978971962617,16
Hist Gradient Boosting,0.8049490538573508,0.8051345029252246,0.808166594299189,0.8049490538573508,34.47623157501221,0.028907108306884765,0.7724534831044665,0.7721690031152647,0.7746975738333857,0.7721690031152647,16
SVC,0.7889374090247453,0.7886235210938346,0.7904030693667032,0.7889374090247453,0.26790494918823243,0.14761919975280763,0.7512732735933609,0.7515498442367601,0.7565274273964497,0.7515498442367601,16
