description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5953420669577875,0.5948915539267742,0.5950842833775113,0.5953420669577875,0.00762324333190918,0.0673304557800293,0.5864440318923971,0.58741238317757,0.5884231416057224,0.58741238317757,12
DecisionTree,0.4395924308588064,0.4382828951149713,0.4375516483919116,0.4395924308588064,0.5214302062988281,0.006745719909667968,0.4943162196197012,0.4950038940809969,0.4975673222236049,0.4950038940809969,12
Bagging,0.5152838427947598,0.5152077792464157,0.5158081784732942,0.5152838427947598,3.426173543930054,0.009269905090332032,0.5720115393337549,0.5699182242990654,0.5768266656661414,0.5699182242990654,12
RandomForest,0.5997088791848617,0.5964251800848932,0.5987593848134688,0.5997088791848617,1.660024881362915,0.01755237579345703,0.6292608334973367,0.6285669781931464,0.6332601243599817,0.6285669781931464,12
ExtraTrees,0.6098981077147017,0.6046701831296815,0.6158895486892482,0.6098981077147017,0.4184159278869629,0.018963336944580078,0.6122967186028905,0.6142231308411216,0.6162641212989526,0.6142231308411216,12
AdaBoost,0.5225618631732168,0.5222849311305402,0.5227204144730593,0.5225618631732168,3.738564872741699,0.016878700256347655,0.5336128427165054,0.5330957943925234,0.5376775086626548,0.5330957943925234,12
GradientBoosting,0.5909752547307132,0.5877794725934699,0.5879149347367312,0.5909752547307132,53.52291917800903,0.00915217399597168,0.5977121422088101,0.5980023364485981,0.5988742716329332,0.5980023364485981,12
XGBoost,0.5807860262008734,0.5802143470986025,0.582319317187532,0.5807860262008734,21.225327062606812,0.01507120132446289,0.6123968156271029,0.6148559190031152,0.6131569231061549,0.6148559190031152,12
Gaussian Process,0.3260553129548763,0.1726416949504096,0.45887704426748865,0.3260553129548763,2.8156925201416017,0.6199872493743896,0.19793744203481572,0.3526810747663552,0.7117355672492474,0.3526810747663552,12
Hist Gradient Boosting,0.5822416302765647,0.5792576225454666,0.5796713417784772,0.5822416302765647,13.70872187614441,0.020937633514404298,0.6360620835377088,0.637940031152648,0.6381058315277375,0.637940031152648,12
SVC,0.6098981077147017,0.6068550425768233,0.6052924832005132,0.6098981077147017,0.21022591590881348,0.0976222038269043,0.6459893486320276,0.6454400311526479,0.6480070408672782,0.6454400311526479,12
