description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5778748180494906,0.5748823067861266,0.5749630566590604,0.5778748180494906,0.010250997543334962,0.040946578979492186,0.5947102155927706,0.5954964953271027,0.5965587653044898,0.5954964953271027,12
DecisionTree,0.5094614264919942,0.5065499458086415,0.5067062877851473,0.5094614264919942,0.5416451930999756,0.006674623489379883,0.4932954707877057,0.4937519470404984,0.495402286961703,0.4937519470404984,12
Bagging,0.5516739446870451,0.5506266121637226,0.5506721331425316,0.5516739446870451,3.412284326553345,0.009184503555297851,0.5619291148831491,0.5599454828660436,0.5677234577999661,0.5599454828660436,12
RandomForest,0.5997088791848617,0.5977054320086004,0.5989264613595553,0.5997088791848617,1.6717922687530518,0.017611598968505858,0.6234320155319811,0.6223345015576325,0.629042942879183,0.6223345015576325,12
ExtraTrees,0.5967976710334789,0.5922930032397249,0.600665015367787,0.5967976710334789,0.4251113414764404,0.019144201278686525,0.6274252850444006,0.6279692367601245,0.632456760295808,0.6279692367601245,12
AdaBoost,0.4963609898107715,0.49117807233909516,0.48913885964623294,0.4963609898107715,3.77272424697876,0.016743278503417967,0.5114433704786039,0.5112266355140187,0.5146777564722894,0.5112266355140187,12
GradientBoosting,0.5924308588064047,0.5887907576553447,0.5882814995142243,0.5924308588064047,53.20679888725281,0.00889139175415039,0.6027472112472105,0.6042484423676012,0.6039966321477064,0.6042484423676012,12
XGBoost,0.5822416302765647,0.5771319531631329,0.5772175814700061,0.5822416302765647,21.618073225021362,0.014791631698608398,0.6005618279956921,0.6017640186915887,0.6026660017897573,0.6017640186915887,12
Gaussian Process,0.3260553129548763,0.1726416949504096,0.45887704426748865,0.3260553129548763,3.16751389503479,0.6486469268798828,0.19793744203481572,0.3526810747663552,0.7117355672492474,0.3526810747663552,12
Hist Gradient Boosting,0.5924308588064047,0.5879163823260293,0.5876432723255095,0.5924308588064047,18.44609155654907,0.025254106521606444,0.6267954918979332,0.6267231308411214,0.6300022238655163,0.6267231308411214,12
SVC,0.6157205240174672,0.6118835136560381,0.6106877389334954,0.6157205240174672,0.24856529235839844,0.11070947647094727,0.636925668486249,0.6367017133956386,0.6385954652704244,0.6367017133956386,12
