description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5982532751091703,0.5971983613611279,0.5964166692486575,0.5982532751091703,0.007882499694824218,0.030257368087768556,0.5577155882751584,0.5574513239875388,0.5594881098489155,0.5574513239875388,2
DecisionTree,0.48034934497816595,0.4825627049829957,0.48900223692807454,0.48034934497816595,0.5678526401519776,0.00698699951171875,0.47097968235429377,0.4725389408099689,0.47204720622171026,0.4725389408099689,2
Bagging,0.5473071324599709,0.5494975542791656,0.5575090021059417,0.5473071324599709,3.4330517292022704,0.009490776062011718,0.5407824890369501,0.5380763239875389,0.5495591744676137,0.5380763239875389,2
RandomForest,0.62882096069869,0.6323689567172746,0.6412948267479597,0.62882096069869,1.6321690082550049,0.018193387985229494,0.6093365128579535,0.6073929127725857,0.6190656836161428,0.6073929127725857,2
ExtraTrees,0.6259097525473072,0.6287848845958899,0.6422538130073528,0.6259097525473072,0.41219253540039064,0.019626092910766602,0.6099821869414285,0.609867601246106,0.6211579645186289,0.609867601246106,2
AdaBoost,0.5211062590975255,0.5233908763631929,0.5270477216884155,0.5211062590975255,3.753449296951294,0.016893577575683594,0.5134658029577752,0.5130977414330218,0.5173067635633755,0.5130977414330218,2
GradientBoosting,0.5938864628820961,0.595030923978901,0.5985831798600845,0.5938864628820961,53.70186295509338,0.00934305191040039,0.5970942452266116,0.597381230529595,0.6010403858375112,0.597381230529595,2
XGBoost,0.6331877729257642,0.6344579286749734,0.6361981661386659,0.6331877729257642,22.874439191818237,0.01689600944519043,0.6199599185887706,0.621096183800623,0.6227265757334614,0.621096183800623,2
Gaussian Process,0.3624454148471616,0.20964030702238515,0.7749253384763244,0.3624454148471616,3.414054012298584,0.6492240905761719,0.18576652817668643,0.33895833333333336,0.6457771467149033,0.33895833333333336,2
Hist Gradient Boosting,0.6491994177583698,0.6515230824434669,0.6554741246684965,0.6491994177583698,15.504921913146973,0.021608352661132812,0.6237260434625895,0.6242153426791277,0.6287571774775944,0.6242153426791277,2
SVC,0.6579330422125182,0.6591726998739782,0.6609177074342937,0.6579330422125182,0.22910079956054688,0.10874819755554199,0.6228989979247878,0.6217270249221183,0.6303116844433237,0.6217270249221183,2
