description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6259097525473072,0.6266577712545338,0.6296954305064135,0.6259097525473072,0.003514385223388672,0.023616647720336913,0.5968809406358893,0.5955568535825545,0.5998548018214453,0.5955568535825545,25
DecisionTree,0.5982532751091703,0.5979912024685936,0.5977747920784562,0.5982532751091703,0.1282907485961914,0.004659128189086914,0.6225073249183156,0.6223345015576325,0.623370533114205,0.6223345015576325,25
Bagging,0.7147016011644832,0.715720405237124,0.717646858298302,0.7147016011644832,0.7928928375244141,0.00622091293334961,0.6801448506411246,0.677922507788162,0.6871370192962392,0.677922507788162,25
RandomForest,0.7219796215429404,0.7217816819938014,0.7220172851037434,0.7219796215429404,0.8299750328063965,0.015229511260986327,0.7180219145519677,0.7166394080996884,0.7244832199141549,0.7166394080996884,25
ExtraTrees,0.7292576419213974,0.7293098072376176,0.7294985759171366,0.7292576419213974,0.25858402252197266,0.016769886016845703,0.6971627226737706,0.6966569314641745,0.6997419313120521,0.6966569314641745,25
AdaBoost,0.6797671033478894,0.6807068596922471,0.6818236529873026,0.6797671033478894,0.8705381393432617,0.012609100341796875,0.644883306879843,0.6417231308411214,0.6514089341590521,0.6417231308411214,25
GradientBoosting,0.7379912663755459,0.737516967146715,0.7371223436811244,0.7379912663755459,12.004177808761597,0.00658111572265625,0.7221740867797102,0.7228855140186916,0.724879369871067,0.7228855140186916,25
XGBoost,0.7481804949053857,0.748171169936105,0.7483442759505831,0.7481804949053857,5.356078243255615,0.011089468002319336,0.7285309661023402,0.7284890965732087,0.7306400484320179,0.7284890965732087,25
Gaussian Process,0.6273653566229985,0.6173297398702479,0.6246162469193373,0.6273653566229985,2.93774733543396,0.4075470447540283,0.6151778572709588,0.6236195482866044,0.6208275198215593,0.6236195482866044,25
Hist Gradient Boosting,0.7510917030567685,0.7511445236607633,0.7515889938667629,0.7510917030567685,3.1972883224487303,0.018406486511230467,0.7284508862370973,0.7284929906542056,0.7304848882776007,0.7284929906542056,25
SVC,0.6491994177583698,0.6498440466418562,0.6510904543926018,0.6491994177583698,0.13894243240356446,0.040943574905395505,0.6261934766052369,0.6255023364485981,0.6291583720489206,0.6255023364485981,25
