description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6943231441048034,0.6957639441415405,0.7049728512765662,0.6943231441048034,0.008033466339111329,0.03359003067016601,0.696740448453623,0.6941238317757008,0.7072063689740481,0.6941238317757008,20
DecisionTree,0.5836972343522562,0.5823976983436591,0.582517508363454,0.5836972343522562,0.4687340259552002,0.0067484378814697266,0.6053458239638584,0.6067406542056075,0.6047675269527986,0.6067406542056075,20
Bagging,0.6433770014556041,0.6447723214930429,0.6465274455312598,0.6433770014556041,2.8053165435791017,0.009154272079467774,0.664716268224185,0.6629458722741434,0.668709429292857,0.6629458722741434,20
RandomForest,0.7161572052401747,0.7142842579321701,0.7136847786784328,0.7161572052401747,1.3283713340759278,0.017317962646484376,0.7353775937658273,0.7359598909657321,0.7362033273367176,0.7359598909657321,20
ExtraTrees,0.7307132459970888,0.7303369322043167,0.7300114260855362,0.7307132459970888,0.37413744926452636,0.018721532821655274,0.7339393197803623,0.7347079439252335,0.7340222273625583,0.7347079439252335,20
AdaBoost,0.6142649199417758,0.6140848993464203,0.618245462075091,0.6142649199417758,2.9551600933074953,0.01690196990966797,0.6490394778431214,0.6466627725856698,0.6534475890820379,0.6466627725856698,20
GradientBoosting,0.7088791848617176,0.7069368638046247,0.7057823655816214,0.7088791848617176,41.6333104133606,0.00908355712890625,0.7325155979604066,0.7340771028037383,0.73255333070949,0.7340771028037383,20
XGBoost,0.7379912663755459,0.7364432725754915,0.7361368925368075,0.7379912663755459,16.386036109924316,0.014914512634277344,0.7314310116376126,0.7334501557632398,0.731037661686863,0.7334501557632398,20
Gaussian Process,0.7190684133915575,0.7141280678704117,0.713045527673889,0.7190684133915575,4.113336896896362,0.6913867950439453,0.728741852118145,0.7340848909657322,0.729600583299246,0.7340848909657322,20
Hist Gradient Boosting,0.7248908296943232,0.7220244286134397,0.7214324176864568,0.7248908296943232,20.644663858413697,0.02654685974121094,0.7387390762294127,0.7403173676012461,0.7387115082837777,0.7403173676012461,20
SVC,0.7321688500727802,0.7297063023252617,0.7321417448352382,0.7321688500727802,0.1962991714477539,0.0975301742553711,0.7379195833935316,0.7390771028037383,0.7433983805180391,0.7390771028037383,20
