description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7088791848617176,0.7041036140447455,0.7044607792849576,0.7088791848617176,0.011036252975463868,0.05101823806762695,0.7185497553176122,0.7228563084112148,0.720484859843223,0.7228563084112148,18
DecisionTree,0.6433770014556041,0.6420433498325242,0.6419376492700781,0.6433770014556041,1.2907938003540038,0.009084033966064452,0.6137430057264972,0.612988707165109,0.6169763122879374,0.612988707165109,18
Bagging,0.7248908296943232,0.7271997990747062,0.7337329043221966,0.7248908296943232,7.318096733093261,0.012540292739868165,0.6947074920959396,0.694123831775701,0.6989337598450831,0.694123831775701,18
RandomForest,0.7743813682678311,0.7744553866499998,0.7808136278465438,0.7743813682678311,2.3489503383636476,0.019319915771484376,0.7395614848142691,0.7403504672897195,0.7431856328284437,0.7403504672897195,18
ExtraTrees,0.7540029112081513,0.7547547175888032,0.7591523421869397,0.7540029112081513,0.482882022857666,0.020879364013671874,0.7466837574869619,0.7484501557632398,0.7499141129671397,0.7484501557632398,18
AdaBoost,0.6448326055312955,0.6473424074399459,0.6507457121741506,0.6448326055312955,7.3715002059936525,0.022031307220458984,0.6340582760412952,0.6310747663551401,0.6432939591765624,0.6310747663551401,18
GradientBoosting,0.75254730713246,0.7517533804590167,0.7518410839823876,0.75254730713246,106.36381411552429,0.012339973449707031,0.7382572963057152,0.7396943146417445,0.7392115017611788,0.7396943146417445,18
XGBoost,0.7641921397379913,0.7626871653774135,0.7637802174410248,0.7641921397379913,35.89816455841064,0.02107348442077637,0.7552085280911034,0.7565556853582555,0.7561155273719125,0.7565556853582555,18
Gaussian Process,0.745269286754003,0.7405588499920993,0.7445574302302381,0.745269286754003,11.503177928924561,0.9882338523864747,0.7224053422675911,0.7278621495327103,0.7271182900593202,0.7278621495327103,18
Hist Gradient Boosting,0.7743813682678311,0.7735364897540183,0.7747749644239106,0.7743813682678311,25.861774301528932,0.022833871841430663,0.7610713634362869,0.7615595794392522,0.763713839204072,0.7615595794392522,18
SVC,0.6943231441048034,0.693201241620151,0.7041247384348502,0.6943231441048034,0.32532734870910646,0.14965372085571288,0.6798259488794249,0.6797605140186915,0.6938095026954267,0.6797605140186915,18
