description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6069868995633187,0.6081111387914772,0.6174685375889452,0.6069868995633187,0.009065961837768555,0.04097261428833008,0.5714297612239913,0.571183800623053,0.574544890811563,0.571183800623053,19
DecisionTree,0.4847161572052402,0.48570660004688354,0.48725304196973307,0.4847161572052402,0.5537449359893799,0.006712913513183594,0.495719671101223,0.4969042056074766,0.4967653731379957,0.4969042056074766,19
Bagging,0.5574963609898108,0.5599700660466389,0.5705169741788072,0.5574963609898108,3.462514114379883,0.009217548370361327,0.5342546667848439,0.5318204828660436,0.5398139135496232,0.5318204828660436,19
RandomForest,0.6302765647743813,0.6327910412733005,0.6368838871624256,0.6302765647743813,1.6645366191864013,0.01764373779296875,0.628263514984119,0.6254789719626168,0.6350823731734977,0.6254789719626168,19
ExtraTrees,0.6404657933042213,0.6439362961239198,0.6501830154648026,0.6404657933042213,0.4305464267730713,0.01913905143737793,0.6167931286297388,0.6136176012461059,0.6244583539960489,0.6136176012461059,19
AdaBoost,0.4992721979621543,0.5007860311023349,0.5024991033598779,0.4992721979621543,3.7693621158599853,0.01676177978515625,0.545392922677721,0.5436701713395639,0.5497115631364005,0.5436701713395639,19
GradientBoosting,0.604075691411936,0.6057734335710984,0.608137301573446,0.604075691411936,53.31279764175415,0.009065198898315429,0.6110862677327408,0.6117289719626167,0.611044927338326,0.6117289719626167,19
XGBoost,0.6229985443959243,0.623230828524285,0.6238249267378209,0.6229985443959243,22.16382737159729,0.016071510314941407,0.6291232801165482,0.6285903426791277,0.6303127656475425,0.6285903426791277,19
Gaussian Process,0.3420669577874818,0.19308058403749498,0.781986684237272,0.3420669577874818,3.2896974086761475,0.6701127052307129,0.19510089340739367,0.3489466510903427,0.5817209268659409,0.3489466510903427,19
Hist Gradient Boosting,0.6593886462882096,0.6599766093611316,0.6606766418214964,0.6593886462882096,18.249176740646362,0.02520122528076172,0.6379778367435176,0.6385903426791277,0.638544450415808,0.6385903426791277,19
SVC,0.6754002911208151,0.6772367908935798,0.6847703195623575,0.6754002911208151,0.23307957649230956,0.10984969139099121,0.6379636191927669,0.6373325545171339,0.6402888129615111,0.6373325545171339,19
