description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5240174672489083,0.5181208503413268,0.5463659763587905,0.5240174672489083,0.014988899230957031,0.0916520595550537,0.5211969219126095,0.5324688473520249,0.5535368214834087,0.5324688473520249,8
DecisionTree,0.5065502183406113,0.5059923066615557,0.5095590144637229,0.5065502183406113,0.11290478706359863,0.009600257873535157,0.5325060223091629,0.533089953271028,0.5343083229369252,0.533089953271028,8
Bagging,0.6259097525473072,0.6268323705528625,0.6295041945140059,0.6259097525473072,0.6998401165008545,0.016795873641967773,0.5902640636061214,0.5873851246105918,0.5975075517681699,0.5873851246105918,8
RandomForest,0.6433770014556041,0.643601159020381,0.6450443521372802,0.6433770014556041,0.5728243350982666,0.023532342910766602,0.6179768547688511,0.6173442367601247,0.6220028166517196,0.6173442367601247,8
ExtraTrees,0.653566229985444,0.653663005536518,0.6538773102760528,0.653566229985444,0.5357581615447998,0.023730659484863283,0.6317901341851158,0.6310903426791277,0.6378455341317606,0.6310903426791277,8
AdaBoost,0.5967976710334789,0.5962164777187501,0.5957147225545295,0.5967976710334789,0.6715142250061035,0.022617816925048828,0.5457951401447059,0.5455626947040498,0.547499282715086,0.5455626947040498,8
GradientBoosting,0.6637554585152838,0.6627852542917194,0.6625447885757232,0.6637554585152838,7.538273429870605,0.010519838333129883,0.6454166279043942,0.646061137071651,0.6455682203526203,0.646061137071651,8
XGBoost,0.6957787481804949,0.6972935254929266,0.700512603844059,0.6957787481804949,9.66552276611328,0.01881585121154785,0.6563811306061442,0.6566686137071651,0.6571219990485881,0.6566686137071651,8
Gaussian Process,0.34497816593886466,0.2007429773219331,0.7829571040183756,0.34497816593886466,3.5956937313079833,0.8699893474578857,0.18422753961772959,0.34395054517133955,0.4489929410214173,0.34395054517133955,8
Hist Gradient Boosting,0.6957787481804949,0.6953501963003768,0.6957936307675451,0.6957787481804949,12.87811484336853,0.02106451988220215,0.653067485397578,0.652926401869159,0.6555832420816137,0.652926401869159,8
SVC,0.5705967976710334,0.5729201689289795,0.5767782358482921,0.5705967976710334,0.34523859024047854,0.1555957794189453,0.5723991177825551,0.5699454828660435,0.5789821017449501,0.5699454828660435,8
