description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7446666666666667,0.7364719504799826,0.7836795828889679,0.7446666666666667,0.01144547462463379,0.08416085243225098,0.7531676159695622,0.7585714285714286,0.7819752996233453,0.7585714285714286,28
DecisionTree,0.7273333333333334,0.7273249695891464,0.7273224251671465,0.7273333333333334,1.9777117252349854,0.007507419586181641,0.722420972667319,0.7225714285714286,0.7229509582892748,0.7225714285714286,28
Bagging,0.8086666666666666,0.8075842286288253,0.8175894998341613,0.8086666666666666,14.970485067367553,0.011854314804077148,0.7882906012985033,0.7894285714285715,0.7953323237141987,0.7894285714285715,28
RandomForest,0.8386666666666667,0.8381421700032321,0.8445683211314157,0.8386666666666667,5.68719711303711,0.02342877388000488,0.8122886550329484,0.8131428571428572,0.818432634430694,0.8131428571428572,28
ExtraTrees,0.844,0.8432540947471939,0.8524259539881526,0.844,0.9441610336303711,0.026772832870483397,0.8163591696135851,0.8174285714285714,0.8245143915785714,0.8174285714285714,28
AdaBoost,0.7673333333333333,0.7669584617595719,0.7700407018397851,0.7673333333333333,8.793336343765258,0.03097853660583496,0.767013937087215,0.7674285714285712,0.7690819326412166,0.7674285714285712,28
GradientBoosting,0.8206666666666667,0.820012703710687,0.8268956976694533,0.8206666666666667,42.887553215026855,0.009356975555419922,0.8074864325327342,0.8082857142857144,0.8131763987692535,0.8082857142857144,28
XGBoost,0.828,0.8272093421653723,0.8358013099171159,0.828,18.436839437484743,0.017734336853027343,0.8173915316317599,0.818,0.8218788575000264,0.818,28
Gaussian Process,0.49533333333333335,0.33037378236822124,0.7505321754620351,0.49533333333333335,6.425616884231568,0.6933977603912354,0.33778042064663427,0.5034285714285713,0.4518671501561998,0.5034285714285713,28
Hist Gradient Boosting,0.8273333333333334,0.8266462158115132,0.8341812487766687,0.8273333333333334,6.383161401748657,0.017810583114624023,0.8185736571767499,0.8191428571428572,0.822698799049825,0.8191428571428572,28
SVC,0.8306666666666667,0.829011706192323,0.8464313214797495,0.8306666666666667,1.5620699882507325,0.42072529792785646,0.8246012304934214,0.8262857142857142,0.838508044032746,0.8262857142857142,28
