description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.706,0.6915372925465035,0.7628799712421969,0.706,0.019353055953979494,0.1430612564086914,0.6724265622060839,0.6894285714285714,0.7354575274139844,0.6894285714285714,17
DecisionTree,0.7993333333333333,0.7993501897004276,0.7998851114272167,0.7993333333333333,0.35025906562805176,0.010780858993530273,0.812748050854849,0.8128571428571428,0.813913335350434,0.8128571428571428,17
Bagging,0.856,0.8559953893442622,0.855993823591674,0.856,2.1867063522338865,0.027389001846313477,0.8714037563743133,0.8714285714285713,0.8719195625431306,0.8714285714285713,17
RandomForest,0.8606666666666667,0.8604899450001061,0.8614822286263208,0.8606666666666667,1.0398999214172364,0.027014875411987306,0.8707560412821262,0.8708571428571428,0.8723667529155138,0.8708571428571428,17
ExtraTrees,0.852,0.8517228642355761,0.8533515862590522,0.852,0.9279649734497071,0.03075418472290039,0.8575957675143272,0.8577142857142857,0.8593597983726745,0.8577142857142857,17
AdaBoost,0.878,0.8779372890219072,0.8782194861119033,0.878,1.9192144393920898,0.03594193458557129,0.8928270831526056,0.8928571428571429,0.8933570016876002,0.8928571428571429,17
GradientBoosting,0.9113333333333333,0.9113445655676679,0.9116482345355937,0.9113333333333333,9.761296844482422,0.01219797134399414,0.9168228888128087,0.9168571428571429,0.9172521579638591,0.9168571428571429,17
XGBoost,0.924,0.924009729106956,0.9242855685076774,0.924,9.224104166030884,0.02150239944458008,0.9250875508029663,0.9251428571428573,0.9259463392358633,0.9251428571428573,17
Gaussian Process,0.5133333333333333,0.35044364853792187,0.7506524159429971,0.5133333333333333,20.665895462036133,3.0907132625579834,0.3317336353975028,0.4968571428571429,0.5487312461213726,0.4968571428571429,17
Hist Gradient Boosting,0.918,0.9180105337974522,0.9182568888888888,0.918,7.843307018280029,0.018449783325195312,0.9216744085141494,0.9217142857142857,0.9223088731529201,0.9217142857142857,17
SVC,0.85,0.84999259549477,0.8499919943070628,0.85,3.5179524421691895,1.0491887092590333,0.8430969440206875,0.8431428571428571,0.8434312049766184,0.8431428571428571,17
