description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.792,0.789444093885596,0.8029205000897291,0.792,0.011228227615356445,0.0858583927154541,0.7740115257111757,0.7774285714285714,0.7973085112502976,0.7774285714285714,42
DecisionTree,0.7633333333333333,0.7633622608149149,0.7638153012440195,0.7633333333333333,2.290055513381958,0.00797414779663086,0.7445310086363971,0.7445714285714286,0.7446237843677307,0.7445714285714286,42
Bagging,0.8246666666666667,0.8242519873058702,0.826237845117845,0.8246666666666667,16.097021102905273,0.011718559265136718,0.8245040318364497,0.824857142857143,0.828537562896631,0.824857142857143,42
RandomForest,0.8386666666666667,0.8385632478632479,0.8388902585173772,0.8386666666666667,5.533164548873901,0.02231297492980957,0.8459215237776213,0.8459999999999999,0.8472460337285141,0.8459999999999999,42
ExtraTrees,0.8413333333333334,0.8409030260721766,0.8433743571300125,0.8413333333333334,0.7097579002380371,0.025134992599487305,0.8428555887270303,0.8431428571428571,0.8466031516737129,0.8431428571428571,42
AdaBoost,0.818,0.8178621648588108,0.8182558008831794,0.818,8.76499671936035,0.023085689544677733,0.8107871160794016,0.8108571428571428,0.8117589431420917,0.8108571428571428,42
GradientBoosting,0.8446666666666667,0.8445091359984392,0.8451722471374301,0.8446666666666667,43.03654942512512,0.00936422348022461,0.8389722563254383,0.8391428571428572,0.8413300031163289,0.8391428571428572,42
XGBoost,0.8466666666666667,0.8465180709155171,0.8471428571428572,0.8466666666666667,17.103994178771973,0.015327167510986329,0.8375953162922769,0.8377142857142857,0.8392884770930624,0.8377142857142857,42
Gaussian Process,0.5146666666666667,0.3526683054232601,0.7508449197860962,0.5146666666666667,7.39850172996521,0.7957830429077148,0.3276350682103913,0.49485714285714283,0.24488408163265304,0.49485714285714283,42
Hist Gradient Boosting,0.844,0.84370088343729,0.8452898923775177,0.844,5.957552719116211,0.016274070739746092,0.8509791393397019,0.8511428571428571,0.8534733459787068,0.8511428571428571,42
SVC,0.85,0.8494909430251979,0.8528357546895933,0.85,0.7641561031341553,0.28185229301452636,0.8469199968450676,0.8474285714285715,0.8532893709940798,0.8474285714285715,42
