description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6726666666666666,0.6528163696627182,0.7342024024024023,0.6726666666666666,0.016919851303100586,0.1515169620513916,0.6699388512813409,0.6860000000000002,0.7275073284690136,0.6860000000000002,11
DecisionTree,0.8026666666666666,0.8023859959314816,0.8033696982273113,0.8026666666666666,0.2838460922241211,0.009927988052368164,0.8072947911376016,0.8074285714285715,0.8085758282402893,0.8074285714285715,11
Bagging,0.862,0.8619624885053815,0.8620546296296296,0.862,1.695775556564331,0.019319534301757812,0.8739437741028373,0.874,0.8750074757520023,0.874,11
RandomForest,0.8553333333333333,0.8552272619147786,0.8556769800891006,0.8553333333333333,0.8649192810058594,0.025458765029907227,0.8656047905733255,0.8657142857142857,0.8673944974380337,0.8657142857142857,11
ExtraTrees,0.85,0.849838658601601,0.8506064709286956,0.85,0.7646849632263184,0.03013620376586914,0.8573394325820265,0.8574285714285714,0.8588158725238279,0.8574285714285714,11
AdaBoost,0.8873333333333333,0.8873446031304991,0.8874197645006128,0.8873333333333333,1.8199368000030518,0.03245949745178223,0.8825225185538882,0.8825714285714286,0.8834094507795346,0.8825714285714286,11
GradientBoosting,0.9013333333333333,0.9013456140350878,0.9015149255721424,0.9013333333333333,8.947575950622559,0.01215658187866211,0.915684779610585,0.9157142857142857,0.916088904524394,0.9157142857142857,11
XGBoost,0.9193333333333333,0.9193385319096137,0.920031161755187,0.9193333333333333,8.991109228134155,0.02231631278991699,0.923652302451057,0.9237142857142857,0.9246365709266063,0.9237142857142857,11
Gaussian Process,0.5113333333333333,0.3460014703720041,0.26146177777777774,0.5113333333333333,17.037413120269775,1.938199520111084,0.33047782515183133,0.4962857142857143,0.5485904271475059,0.4962857142857143,11
Hist Gradient Boosting,0.9186666666666666,0.9186770788326851,0.9188965361123603,0.9186666666666666,6.439654111862183,0.017572546005249025,0.920238946325281,0.9202857142857143,0.9209664052389481,0.9202857142857143,11
SVC,0.84,0.8398204088904727,0.8406123378792942,0.84,2.3794276237487795,0.6432401657104492,0.8381840188806884,0.8382857142857143,0.8396002251720317,0.8382857142857143,11
