description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7306666666666667,0.7249139262972031,0.7526724575144884,0.7306666666666667,0.009610939025878906,0.08846955299377442,0.7179595356480901,0.7248571428571429,0.7485878213544016,0.7248571428571429,5
DecisionTree,0.72,0.7199980088853493,0.7200369794213075,0.72,1.9924596309661866,0.007584095001220703,0.7027183752906933,0.702857142857143,0.7032316938974759,0.702857142857143,5
Bagging,0.7986666666666666,0.7984524254810301,0.800164620897377,0.7986666666666666,12.772648000717163,0.011730670928955078,0.7874876810395521,0.7882857142857143,0.7922993295060696,0.7882857142857143,5
RandomForest,0.8266666666666667,0.8265729469767573,0.8275422921028016,0.8266666666666667,5.106507968902588,0.023005914688110352,0.8082688168995311,0.8088571428571429,0.8124770096423177,0.8088571428571429,5
ExtraTrees,0.822,0.821769757840063,0.8239239577972207,0.822,0.8070945739746094,0.026125144958496094,0.8090566108871761,0.8099999999999999,0.8159389727397922,0.8099999999999999,5
AdaBoost,0.7713333333333333,0.7713240848356254,0.7714307254623045,0.7713333333333333,8.658776569366456,0.022816181182861328,0.7664046122368628,0.7665714285714286,0.7672548802098043,0.7665714285714286,5
GradientBoosting,0.814,0.813854821859577,0.8151787365177195,0.814,41.9960862159729,0.00907602310180664,0.8018462163401299,0.8022857142857143,0.8048364802153488,0.8022857142857143,5
XGBoost,0.83,0.829957151601714,0.83045262348645,0.83,18.212681198120116,0.016924238204956053,0.8181466354775606,0.8182857142857143,0.8192198977515126,0.8182857142857143,5
Gaussian Process,0.5,0.3355402767167473,0.7505010020040079,0.5,11.88457636833191,0.7976694583892823,0.3342864392188845,0.5008571428571429,0.2508583673469388,0.5008571428571429,5
Hist Gradient Boosting,0.834,0.8339250875549483,0.8347597475226012,0.834,7.004821729660034,0.018857288360595702,0.8280719017356819,0.8282857142857143,0.8297835429007675,0.8282857142857143,5
SVC,0.83,0.82990271291305,0.8309298223106035,0.83,1.5148930072784423,0.4080526351928711,0.8325466721043189,0.832857142857143,0.8351107614094969,0.832857142857143,5
