description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.628,0.6224115837104073,0.6326830481785823,0.628,0.017874670028686524,0.14639945030212403,0.6254871713915733,0.6305714285714286,0.6399590698845331,0.6305714285714286,11
DecisionTree,0.81,0.8098891332417343,0.8101599215546442,0.81,0.2887991428375244,0.010650730133056641,0.8016092895362934,0.8017142857142858,0.8024970168887332,0.8017142857142858,11
Bagging,0.87,0.8699887257119148,0.8699967972442066,0.87,1.9592556953430176,0.02003369331359863,0.8596627005337151,0.8597142857142857,0.8605929015847422,0.8597142857142857,11
RandomForest,0.8506666666666667,0.8504542671913916,0.851582470959544,0.8506666666666667,1.001796817779541,0.026045942306518556,0.8564143944257305,0.8565714285714285,0.8587260169525568,0.8565714285714285,11
ExtraTrees,0.836,0.8355643810380652,0.838011163864315,0.836,0.9631404399871826,0.0295928955078125,0.8472485265784242,0.8474285714285715,0.8497218251020419,0.8474285714285715,11
AdaBoost,0.8866666666666667,0.8866751318385311,0.8867119741905962,0.8866666666666667,1.911935806274414,0.035170698165893556,0.8842809635119856,0.8842857142857143,0.8845199044307666,0.8842857142857143,11
GradientBoosting,0.9053333333333333,0.905345452411814,0.9055635820389607,0.9053333333333333,9.579364681243897,0.012157917022705078,0.9134048454941116,0.9134285714285715,0.9138867527311321,0.9134285714285715,11
XGBoost,0.922,0.9220087727292327,0.9221167150253171,0.922,9.159299087524413,0.022656774520874022,0.9130913181536053,0.9131428571428571,0.9138606421109088,0.9131428571428571,11
Gaussian Process,0.5113333333333333,0.3460014703720041,0.26146177777777774,0.5113333333333333,21.50001902580261,2.0331028938293456,0.33047782515183133,0.4962857142857143,0.5485904271475059,0.4962857142857143,11
Hist Gradient Boosting,0.9206666666666666,0.9206755893570828,0.9207835381464413,0.9206666666666666,10.888157272338868,0.02030043601989746,0.9116716601777067,0.9117142857142856,0.9123664315213166,0.9117142857142856,11
SVC,0.8386666666666667,0.8374449886061163,0.8461641095416489,0.8386666666666667,3.220879077911377,0.735957145690918,0.8450110856366253,0.8457142857142858,0.8531415417876314,0.8457142857142858,11
