description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.988,0.9879998719990899,0.9880313613938397,0.988,0.018203067779541015,0.14119186401367187,0.986571092113827,0.9865714285714287,0.9866134310917429,0.9865714285714287,13
DecisionTree,0.968,0.9679993173139146,0.9680296132463093,0.968,2.5042402267456056,0.010500621795654298,0.9659970437450586,0.966,0.9661608026376024,0.966,13
Bagging,0.9813333333333333,0.9813333333333333,0.9813368225247215,0.9813333333333333,13.944327068328857,0.023673200607299806,0.9768555677761468,0.9768571428571426,0.9769727078612936,0.9768571428571426,13
RandomForest,0.9826666666666667,0.9826666050365988,0.9826700373872649,0.9826666666666667,4.445785713195801,0.02073359489440918,0.9857134202839715,0.9857142857142858,0.9857990593768566,0.9857142857142858,13
ExtraTrees,0.9846666666666667,0.9846666462221404,0.9846675010429705,0.9846666666666667,0.5676665306091309,0.02180953025817871,0.9868568174730538,0.9868571428571429,0.9868966667034064,0.9868571428571429,13
AdaBoost,0.9846666666666667,0.9846666734814844,0.9846675555555554,0.9846666666666667,17.21985192298889,0.03451294898986816,0.9848567235819721,0.9848571428571429,0.9849052988571285,0.9848571428571429,13
GradientBoosting,0.9853333333333333,0.9853332811848143,0.985336732498831,0.9853333333333333,83.8659032344818,0.012162876129150391,0.98371306626586,0.9837142857142858,0.9838181599787598,0.9837142857142858,13
XGBoost,0.984,0.9839999431107065,0.9840033849430481,0.984,12.131976985931397,0.0207974910736084,0.9845697885494566,0.9845714285714287,0.9846825913192576,0.9845714285714287,13
Gaussian Process,0.9846666666666667,0.9846666734814844,0.9846675555555554,0.9846666666666667,14.148886775970459,1.3173841953277587,0.9877141731748995,0.9877142857142858,0.9877358785970702,0.9877142857142858,13
Hist Gradient Boosting,0.9853333333333333,0.9853333333333333,0.9853333333333333,0.9853333333333333,9.847757577896118,0.019156932830810547,0.9862852104542117,0.9862857142857143,0.986340915272429,0.9862857142857143,13
SVC,0.9826666666666667,0.9826666666666667,0.982670160598804,0.9826666666666667,0.5409605979919434,0.10240859985351562,0.9831415734639919,0.9831428571428571,0.9832528076594617,0.9831428571428571,13
