description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.696,0.6765935852005858,0.7524283199824222,0.696,0.01862020492553711,0.1395737648010254,0.6791349146902758,0.6977142857142857,0.7594566669861598,0.6977142857142857,21
DecisionTree,0.8013333333333333,0.8013333333333333,0.8015641505710156,0.8013333333333333,0.31558876037597655,0.010381603240966797,0.8242550846933601,0.8242857142857142,0.8244256285703919,0.8242857142857142,21
Bagging,0.894,0.8940008008892449,0.8942312867597381,0.894,1.9755354881286622,0.02308521270751953,0.8814107146499903,0.8814285714285715,0.8817144295624736,0.8814285714285715,21
RandomForest,0.8666666666666667,0.8666216216216217,0.8676905382091269,0.8666666666666667,1.022332239151001,0.025798797607421875,0.8716513402678533,0.8717142857142857,0.8722667738021054,0.8717142857142857,21
ExtraTrees,0.8613333333333333,0.8611650629163584,0.863953245630178,0.8613333333333333,1.006482219696045,0.030739450454711915,0.859253514987796,0.8594285714285714,0.8608911926011953,0.8594285714285714,21
AdaBoost,0.8913333333333333,0.8912993755887055,0.892351501470494,0.8913333333333333,1.9220330715179443,0.04209957122802734,0.8991216358246892,0.8991428571428571,0.8994026722730396,0.8991428571428571,21
GradientBoosting,0.9173333333333333,0.9173300994525044,0.9173399154590446,0.9173333333333333,9.674249362945556,0.01251378059387207,0.9137026244217396,0.9137142857142857,0.9140797854970459,0.9137142857142857,21
XGBoost,0.9293333333333333,0.9293288095085676,0.9293540349473124,0.9293333333333333,9.133259963989257,0.02113041877746582,0.9274145950932248,0.9274285714285714,0.9279410126324606,0.9274285714285714,21
Gaussian Process,0.496,0.33111025733043425,0.7505250501002004,0.496,17.167830753326417,1.3842289447784424,0.3387236242090763,0.5037142857142858,0.4517253271738495,0.5037142857142858,21
Hist Gradient Boosting,0.924,0.9239986486486487,0.9240005832365719,0.924,8.167545318603516,0.018418359756469726,0.929416949096234,0.9294285714285715,0.9298542597623232,0.9294285714285715,21
SVC,0.8693333333333333,0.8693170669246528,0.8693781146655899,0.8693333333333333,3.1889325618743896,1.040073537826538,0.8545562820161156,0.8545714285714286,0.8546962720100897,0.8545714285714286,21
