description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7146666666666667,0.7062851865169688,0.7469964978794499,0.7146666666666667,0.009931612014770507,0.08161778450012207,0.7222897665257626,0.7297142857142858,0.7555314522015506,0.7297142857142858,12
DecisionTree,0.702,0.7019076743635072,0.7028656106285129,0.702,1.9920648097991944,0.0076977252960205075,0.7213023935457714,0.7214285714285713,0.7217497562455784,0.7214285714285713,12
Bagging,0.7733333333333333,0.7718896894836165,0.7826776135741653,0.7733333333333333,13.33901515007019,0.013087272644042969,0.7945123343572563,0.7954285714285714,0.8003302978691,0.7954285714285714,12
RandomForest,0.7926666666666666,0.7922147179703355,0.7966538382194924,0.7926666666666666,5.276399183273315,0.024034690856933594,0.8078069217606881,0.8082857142857144,0.8109297201089266,0.8082857142857144,12
ExtraTrees,0.7893333333333333,0.7885170652206862,0.7956890243902438,0.7893333333333333,0.7802331447601318,0.027919673919677736,0.8017586015450066,0.8025714285714287,0.8070821714629355,0.8025714285714287,12
AdaBoost,0.766,0.7655750454678752,0.7692122699386503,0.766,9.051972007751464,0.02366480827331543,0.7742224420253205,0.7745714285714285,0.7760649613496408,0.7745714285714285,12
GradientBoosting,0.808,0.8074921367767999,0.8128563664596273,0.808,43.01785922050476,0.009315919876098634,0.8130751351578706,0.8134285714285714,0.8154812257661351,0.8134285714285714,12
XGBoost,0.8046666666666666,0.8043342156866672,0.8080497376152801,0.8046666666666666,17.780734634399415,0.015335178375244141,0.8249301743996729,0.8251428571428571,0.826498954203943,0.8251428571428571,12
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,5.452967739105224,0.6575095176696777,0.34094772647499727,0.5051428571428571,0.6510198406421364,0.5051428571428571,12
Hist Gradient Boosting,0.8213333333333334,0.8210955417639355,0.8242502842513998,0.8213333333333334,5.610305833816528,0.015924549102783202,0.8248399818108394,0.8251428571428571,0.8271667997194108,0.8251428571428571,12
SVC,0.81,0.8096766261798639,0.8134281893037272,0.81,0.5768883228302002,0.30901055335998534,0.8345782928215817,0.8348571428571429,0.8367913753642127,0.8348571428571429,12
