description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9806666666666667,0.980663890813889,0.9809131802140255,0.9806666666666667,0.020082712173461914,0.14506030082702637,0.9777093734949602,0.9777142857142858,0.9781355921308099,0.9777142857142858,26
DecisionTree,0.9666666666666667,0.9666633477705315,0.9668285091814504,0.9666666666666667,2.6596076011657717,0.011120033264160157,0.9657113276999357,0.9657142857142856,0.9658919917744605,0.9657142857142856,26
Bagging,0.9806666666666667,0.9806661253138446,0.9807083022186821,0.9806666666666667,13.436310386657714,0.02373213768005371,0.9757124609491064,0.9757142857142858,0.9758855344508162,0.9757142857142858,26
RandomForest,0.9806666666666667,0.9806665377763456,0.9806742544380522,0.9806666666666667,4.95193190574646,0.021100234985351563,0.9791423853887891,0.9791428571428572,0.9792005788403271,0.9791428571428572,26
ExtraTrees,0.9813333333333333,0.9813331342190363,0.9813468924544795,0.9813333333333333,0.5758997440338135,0.022519636154174804,0.980285459461846,0.9802857142857142,0.9803198593087264,0.9802857142857142,26
AdaBoost,0.9873333333333333,0.9873333164443768,0.987334177191186,0.9873333333333333,17.09619345664978,0.034429168701171874,0.9834284326474085,0.9834285714285714,0.9834509079101006,0.9834285714285714,26
GradientBoosting,0.986,0.985999383966871,0.9860697724039829,0.986,83.73794517517089,0.011871433258056641,0.9848569976639434,0.9848571428571429,0.9848753790592891,0.9848571428571429,26
XGBoost,0.9886666666666667,0.988666490366531,0.9886882858280709,0.9886666666666667,12.425512313842773,0.021085405349731447,0.9868567090052258,0.9868571428571429,0.9869013041768435,0.9868571428571429,26
Gaussian Process,0.98,0.9799992888572826,0.9800543367133756,0.98,19.336268186569214,1.3967341899871826,0.9759994005573335,0.976,0.976049967923281,0.976,26
Hist Gradient Boosting,0.9886666666666667,0.9886665911102716,0.9886744251095735,0.9886666666666667,10.147244787216186,0.019234514236450194,0.9874284571399677,0.9874285714285713,0.9874526063946819,0.9874285714285713,26
SVC,0.9853333333333333,0.9853318730190337,0.9855021475256769,0.9853333333333333,0.45026469230651855,0.091121244430542,0.9834277002117918,0.9834285714285714,0.9835442747542821,0.9834285714285714,26
