description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6606666666666666,0.653343391284169,0.6752149122807017,0.6606666666666666,0.019631481170654295,0.1440361499786377,0.63693178572457,0.6477142857142858,0.6682545839616743,0.6477142857142858,13
DecisionTree,0.8126666666666666,0.812591788604837,0.8132120370370369,0.8126666666666666,0.3170842170715332,0.011688756942749023,0.7953634483946062,0.7954285714285714,0.79579736689059,0.7954285714285714,13
Bagging,0.8593333333333333,0.8592843654677449,0.8598785887055618,0.8593333333333333,2.1767223834991456,0.026282024383544923,0.8559202674481334,0.8560000000000001,0.8568001168601075,0.8560000000000001,13
RandomForest,0.854,0.8538855153561395,0.8551784939793415,0.854,1.108480405807495,0.027285432815551756,0.8481614487560414,0.8482857142857142,0.8494549646464478,0.8482857142857142,13
ExtraTrees,0.8413333333333334,0.8411039695029755,0.8434029729048316,0.8413333333333334,1.2166345119476318,0.03456692695617676,0.8389890433153229,0.8391428571428572,0.8404684413105743,0.8391428571428572,13
AdaBoost,0.8686666666666667,0.8686069282628417,0.8693894259653723,0.8686666666666667,1.9616975784301758,0.03934741020202637,0.8728227903847856,0.8728571428571428,0.8732673247449974,0.8728571428571428,13
GradientBoosting,0.9053333333333333,0.9053329967401423,0.9053455361952457,0.9053333333333333,9.793174695968627,0.012504959106445312,0.9056797974922468,0.9057142857142857,0.9061954391221647,0.9057142857142857,13
XGBoost,0.9186666666666666,0.9186663774794251,0.9186693547096754,0.9186666666666666,9.061703538894653,0.021691322326660156,0.9159628254250682,0.916,0.916698864410683,0.916,13
Gaussian Process,0.502,0.3384905264089441,0.7506671122994651,0.502,21.9737606048584,2.735847997665405,0.3336510352951837,0.5002857142857142,0.2502861224489796,0.5002857142857142,13
Hist Gradient Boosting,0.91,0.9099993999976,0.9100190227633141,0.91,8.516442823410035,0.01890263557434082,0.9068302079677034,0.9068571428571428,0.9072494693211919,0.9068571428571428,13
SVC,0.8213333333333334,0.8202019227730483,0.8298110086400323,0.8213333333333334,3.926472282409668,1.167058563232422,0.8029187608710592,0.8042857142857145,0.812827723177613,0.8042857142857145,13
