description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.974,0.9739875675610756,0.9745173298369627,0.974,0.010221290588378906,0.08194427490234375,0.9768535498182649,0.9768571428571429,0.9772717449769008,0.9768571428571429,21
DecisionTree,0.952,0.9520015360245764,0.9521249299988801,0.952,1.7017593860626221,0.007315874099731445,0.9554238280388315,0.9554285714285715,0.9556079034030558,0.9554285714285715,21
Bagging,0.972,0.9720009955998045,0.972057287212955,0.972,9.109820032119751,0.011047697067260743,0.9717091027201252,0.9717142857142858,0.9719206700726731,0.9717142857142858,21
RandomForest,0.978,0.9780001662435752,0.9780012019145291,0.978,3.6958031177520754,0.018160438537597655,0.9788541406155964,0.9788571428571429,0.9790798594561373,0.9788571428571429,21
ExtraTrees,0.982,0.9820005200390607,0.9820228628725438,0.982,0.4145911693572998,0.0201596736907959,0.9802841223643661,0.9802857142857142,0.9804162506660941,0.9802857142857142,21
AdaBoost,0.976,0.975999573257468,0.976002617451932,0.976,8.663629198074341,0.023403739929199217,0.976855932660747,0.9768571428571426,0.976951297775768,0.9768571428571426,21
GradientBoosting,0.9846666666666667,0.984666782533401,0.9846677737555918,0.9846666666666667,42.13850154876709,0.009040307998657227,0.9782822543970608,0.9782857142857143,0.9785426562332556,0.9782857142857143,21
XGBoost,0.9813333333333333,0.9813330014224751,0.9813361594227381,0.9813333333333333,7.7710658550262455,0.014812374114990234,0.9828557990143771,0.9828571428571429,0.983019844921626,0.9828571428571429,21
Gaussian Process,0.9713333333333334,0.9713318678035857,0.9713519946505804,0.9713333333333334,7.410765361785889,0.6777475357055665,0.9711388152566816,0.971142857142857,0.9713811844848841,0.971142857142857,21
Hist Gradient Boosting,0.9826666666666667,0.9826669132132368,0.9826706539769687,0.9826666666666667,4.475334167480469,0.0154144287109375,0.98228438892913,0.9822857142857144,0.9824226955726736,0.9822857142857144,21
SVC,0.978,0.9780001662435752,0.9780012019145291,0.978,0.24127097129821778,0.10065693855285644,0.9754252478166177,0.9754285714285714,0.9756513632770369,0.9754285714285714,21
