description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7193333333333334,0.7104928928034436,0.7457444707229098,0.7193333333333334,0.018058586120605468,0.09409899711608886,0.7038411598230851,0.7122857142857143,0.7414623118917087,0.7122857142857143,27
DecisionTree,0.7306666666666667,0.7306063012295081,0.7306733110863923,0.7306666666666667,2.1245163440704347,0.0076141357421875,0.7287885573288342,0.7288571428571429,0.7290659084169441,0.7288571428571429,27
Bagging,0.7993333333333333,0.7984110077740444,0.8034592679533994,0.7993333333333333,13.32559289932251,0.011654090881347657,0.7824477856876282,0.7834285714285715,0.7894682527696446,0.7834285714285715,27
RandomForest,0.8086666666666666,0.8081307466874008,0.8110481448180784,0.8086666666666666,5.425434637069702,0.022989177703857423,0.8071025011140982,0.8074285714285715,0.8099389088552504,0.8074285714285715,27
ExtraTrees,0.792,0.7911369016984044,0.7955488988249675,0.792,0.9297553539276123,0.02651638984680176,0.7966985146677874,0.7974285714285714,0.8024226748390934,0.7974285714285714,27
AdaBoost,0.76,0.7595036548404352,0.7612936516901275,0.76,8.687542533874511,0.02280087471008301,0.7691100380115199,0.7697142857142858,0.7730404909516599,0.7697142857142858,27
GradientBoosting,0.812,0.811153038093263,0.81623879094476,0.812,42.28304753303528,0.00891718864440918,0.8066803065073105,0.8071428571428572,0.8106679291247889,0.8071428571428572,27
XGBoost,0.8273333333333334,0.826943601691282,0.8293109331151448,0.8273333333333334,18.676167154312132,0.01598782539367676,0.8175715177200538,0.8177142857142858,0.819066845223054,0.8177142857142858,27
Gaussian Process,0.508,0.34299583831619224,0.7502254836557704,0.508,10.969468927383422,0.7080385208129882,0.3336381652451588,0.49857142857142855,0.649863068526893,0.49857142857142855,27
Hist Gradient Boosting,0.8186666666666667,0.8182689625945864,0.8205098874237089,0.8186666666666667,9.198240995407104,0.024011659622192382,0.828653931921067,0.8288571428571428,0.8307185244384273,0.8288571428571428,27
SVC,0.818,0.8171634721671566,0.8224397640989973,0.818,2.9075411319732667,0.5222773075103759,0.8180957688723979,0.8185714285714285,0.8224196469707714,0.8185714285714285,27
