description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.514,0.3911669056877153,0.6841316683316683,0.514,0.035171222686767575,0.1836596965789795,0.42497065229532405,0.5408571428571429,0.6672708378430342,0.5408571428571429,22
DecisionTree,0.796,0.7960754690134533,0.7966291869558803,0.796,0.4277657508850098,0.01361069679260254,0.802260978029469,0.8025714285714287,0.8036644610561616,0.8025714285714287,22
Bagging,0.8586666666666667,0.8586862652024655,0.8607716958111123,0.8586666666666667,3.2324305534362794,0.057588720321655275,0.8658221272532997,0.866,0.8671454201232432,0.866,22
RandomForest,0.8626666666666667,0.862717472603828,0.863286609030189,0.8626666666666667,1.6542532920837403,0.03988447189331055,0.8713051419590156,0.8714285714285716,0.8721687560429936,0.8714285714285716,22
ExtraTrees,0.8433333333333334,0.8432035828275478,0.8480147172660518,0.8433333333333334,1.332369089126587,0.03426804542541504,0.8507143785943608,0.8511428571428571,0.8539037712715924,0.8511428571428571,22
AdaBoost,0.8793333333333333,0.8793707179870364,0.8807223680373287,0.8793333333333333,1.939250659942627,0.036302804946899414,0.8927939919475779,0.8928571428571429,0.8934379213435836,0.8928571428571429,22
GradientBoosting,0.9086666666666666,0.9086845871231182,0.9087679653679653,0.9086666666666666,9.750587987899781,0.01247406005859375,0.9082653570589503,0.9082857142857144,0.9085324956109349,0.9082857142857144,22
XGBoost,0.922,0.9219790542108234,0.9220246392516968,0.922,9.298221111297607,0.021654605865478516,0.9202708230471274,0.9202857142857143,0.9209550165323362,0.9202857142857143,22
Gaussian Process,0.4826666666666667,0.3164830015904899,0.750836784680472,0.4826666666666667,21.241092205047607,1.462222146987915,0.3463763435437154,0.51,0.5536567114096635,0.51,22
Hist Gradient Boosting,0.9246666666666666,0.9246412003354654,0.9247154335294467,0.9246666666666666,8.522085094451905,0.01960334777832031,0.9242837186748,0.9242857142857144,0.9244821317217292,0.9242857142857144,22
SVC,0.8406666666666667,0.8403985930044267,0.8472156799479932,0.8406666666666667,5.585662698745727,1.3975404739379882,0.8576205450450788,0.8582857142857143,0.8632341261773974,0.8582857142857143,22
