description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7366666666666667,0.7286310942571088,0.7650643631436315,0.7366666666666667,0.010658979415893555,0.08490533828735351,0.7085059037773064,0.7157142857142859,0.740681611271462,0.7157142857142859,25
DecisionTree,0.7313333333333333,0.7313410953978322,0.7313651090519909,0.7313333333333333,2.0339290618896486,0.007840967178344727,0.7161042116765467,0.7162857142857144,0.7169624408281408,0.7162857142857144,25
Bagging,0.7773333333333333,0.7765892509050403,0.7800922060580506,0.7773333333333333,13.159197568893433,0.012557363510131836,0.7866170899365965,0.7874285714285715,0.7922444798408247,0.7874285714285715,25
RandomForest,0.8133333333333334,0.8126801154795849,0.8167069434652231,0.8133333333333334,5.29749231338501,0.025402545928955078,0.8012838796538387,0.8017142857142858,0.8045998292399086,0.8017142857142858,25
ExtraTrees,0.8086666666666666,0.8075609786873604,0.8145305730258561,0.8086666666666666,0.8506025314331055,0.02619624137878418,0.7981328874844766,0.7988571428571428,0.8036519786978845,0.7988571428571428,25
AdaBoost,0.7786666666666666,0.7778199139487657,0.7819147315794319,0.7786666666666666,8.736594343185425,0.02260456085205078,0.7597961715069459,0.76,0.7611058452485759,0.76,25
GradientBoosting,0.8266666666666667,0.8261402181361351,0.8296784620894835,0.8266666666666667,42.35540742874146,0.009054183959960938,0.80191097517238,0.8022857142857143,0.8049045406238735,0.8022857142857143,25
XGBoost,0.8306666666666667,0.8304277828542725,0.831898142336804,0.8306666666666667,18.65237135887146,0.0165924072265625,0.8226966366443522,0.8228571428571427,0.8241899315343273,0.8228571428571427,25
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,5.793846988677979,0.6769105911254882,0.3330120605654425,0.49857142857142855,0.649718779597676,0.49857142857142855,25
Hist Gradient Boosting,0.8373333333333334,0.837192606951943,0.8380193228957581,0.8373333333333334,5.920265483856201,0.01667299270629883,0.8238285819845548,0.8240000000000001,0.8255019726490038,0.8240000000000001,25
SVC,0.832,0.8317629971625065,0.8332379986803777,0.832,0.6540089607238769,0.32814936637878417,0.8257562802074855,0.826,0.8281444927649224,0.826,25
