description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.986,0.9860003551795459,0.9860015879910845,0.986,0.021835756301879884,0.1429830551147461,0.986856226930751,0.9868571428571429,0.9868973066396594,0.9868571428571429,22
DecisionTree,0.9753333333333334,0.9753313237877693,0.9753371304680283,0.9753333333333334,2.8194653511047365,0.01096200942993164,0.9628510766465694,0.9628571428571429,0.9630482157286,0.9628571428571429,22
Bagging,0.976,0.9760065763252291,0.976183255524432,0.976,14.53933892250061,0.02340216636657715,0.9751389367076719,0.9751428571428571,0.9752653450705978,0.9751428571428571,22
RandomForest,0.9893333333333333,0.989330825366799,0.9893847342836759,0.9893333333333333,4.596442317962646,0.021331930160522462,0.9831430954074527,0.9831428571428571,0.9832018416624629,0.9831428571428571,22
ExtraTrees,0.99,0.989998597526036,0.9900192395393912,0.99,0.718147611618042,0.023748397827148438,0.9848568305979439,0.9848571428571429,0.984894284856791,0.9848571428571429,22
AdaBoost,0.9886666666666667,0.988665077196174,0.9886855024132558,0.9886666666666667,17.197781610488892,0.03572478294372559,0.9828561148250113,0.9828571428571428,0.9829653292118845,0.9828571428571428,22
GradientBoosting,0.9873333333333333,0.9873323014045303,0.987339182203098,0.9873333333333333,84.26633467674256,0.012052154541015625,0.9839992857501407,0.984,0.9840709004819793,0.984,22
XGBoost,0.99,0.9899997373714623,0.9900003561253561,0.99,12.526551628112793,0.02169656753540039,0.9865707861887845,0.9865714285714287,0.9866193024544646,0.9865714285714287,22
Gaussian Process,0.988,0.9880005981670453,0.9880047136644646,0.988,20.626430463790893,2.9765388488769533,0.9865698504341752,0.9865714285714287,0.9866286692446733,0.9865714285714287,22
Hist Gradient Boosting,0.9906666666666667,0.9906666666666667,0.9906666666666667,0.9906666666666667,9.683482933044434,0.01868095397949219,0.9865710055266634,0.9865714285714287,0.9866148427485737,0.9865714285714287,22
SVC,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.5639050006866455,0.10392465591430664,0.9837141601105543,0.9837142857142858,0.9837711207656896,0.9837142857142858,22
