description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7593333333333333,0.7535582972424981,0.7894178178963893,0.7593333333333333,0.00998077392578125,0.08054118156433106,0.7611960597566283,0.7668571428571429,0.7926923105468928,0.7668571428571429,21
DecisionTree,0.73,0.7299789995426567,0.7303637210890644,0.73,2.015400743484497,0.007429742813110351,0.7207896454586292,0.7208571428571429,0.7210501695147368,0.7208571428571429,21
Bagging,0.8,0.7987840967575912,0.8090916545040097,0.8,15.382245540618896,0.011504554748535156,0.8045011238873896,0.8054285714285715,0.8106215615749838,0.8054285714285715,21
RandomForest,0.8206666666666667,0.8202118466576206,0.8250746078846969,0.8206666666666667,5.683882379531861,0.022897624969482423,0.8233613796430775,0.8240000000000001,0.8281486332182577,0.8240000000000001,21
ExtraTrees,0.8273333333333334,0.8264736955562172,0.835510347129506,0.8273333333333334,0.8914455890655517,0.026041603088378905,0.8292629491069723,0.8300000000000001,0.83515309293557,0.8300000000000001,21
AdaBoost,0.7806666666666666,0.7806086577342601,0.7814016061969584,0.7806666666666666,8.722768688201905,0.023367929458618163,0.7740352286608545,0.7745714285714286,0.7766156580486105,0.7745714285714286,21
GradientBoosting,0.8186666666666667,0.8180330183633447,0.8244736133174896,0.8186666666666667,42.50394258499146,0.00908055305480957,0.8091153416052907,0.8099999999999999,0.8150183117978369,0.8099999999999999,21
XGBoost,0.8066666666666666,0.8062149050003918,0.8106236326011225,0.8066666666666666,17.744583654403687,0.016571569442749023,0.8219376807343073,0.8225714285714286,0.8265203704531201,0.8225714285714286,21
Gaussian Process,0.49466666666666664,0.328165507518797,0.7501987991994664,0.49466666666666664,6.204397964477539,0.6573558330535889,0.3387236242090763,0.5037142857142858,0.4517253271738495,0.5037142857142858,21
Hist Gradient Boosting,0.8213333333333334,0.8208175850492868,0.8262754582786961,0.8213333333333334,6.1188990592956545,0.01703944206237793,0.8242061045742156,0.824857142857143,0.8290079360411632,0.824857142857143,21
SVC,0.828,0.82651807800815,0.8416485688879723,0.828,1.0679191589355468,0.29773483276367185,0.8268058648210905,0.8282857142857143,0.8389736563676824,0.8282857142857143,21
