description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7753333333333333,0.7717504584633349,0.79138174657976,0.7753333333333333,0.01020193099975586,0.07958483695983887,0.7725850279354884,0.776,0.7947244631675267,0.776,25
DecisionTree,0.7473333333333333,0.747083337672933,0.747846560846561,0.7473333333333333,2.310475206375122,0.007475423812866211,0.7490508584311943,0.7491428571428572,0.7494061148295199,0.7491428571428572,25
Bagging,0.8173333333333334,0.816572237180873,0.8215148465623197,0.8173333333333334,15.785277080535888,0.011772966384887696,0.8203391656359406,0.8208571428571428,0.8249711950044285,0.8208571428571428,25
RandomForest,0.8413333333333334,0.8408974390078562,0.8441603857196017,0.8413333333333334,5.443394660949707,0.022233963012695312,0.8529656067100102,0.8531428571428572,0.8549453057695169,0.8531428571428572,25
ExtraTrees,0.8433333333333334,0.8426668590530213,0.8480250897094571,0.8433333333333334,0.6853574275970459,0.02480635643005371,0.852023176783827,0.8522857142857143,0.8550325503263763,0.8522857142857143,25
AdaBoost,0.8,0.7990589312147367,0.8044965400776604,0.8,8.57255187034607,0.022550439834594725,0.810481467336067,0.8105714285714285,0.8113386385520707,0.8105714285714285,25
GradientBoosting,0.8386666666666667,0.8382234463861395,0.8414672086204448,0.8386666666666667,41.79508800506592,0.01013646125793457,0.8426291530044823,0.8428571428571427,0.8451086343161892,0.8428571428571427,25
XGBoost,0.8253333333333334,0.8245434737923947,0.8300572190063715,0.8253333333333334,16.737779664993287,0.015729999542236327,0.8415574928767354,0.8417142857142856,0.8433275518575145,0.8417142857142856,25
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,6.549727106094361,0.658351993560791,0.3330120605654425,0.49857142857142855,0.649718779597676,0.49857142857142855,25
Hist Gradient Boosting,0.832,0.8315619092804615,0.8345735297024099,0.832,6.075933122634888,0.016381120681762694,0.8474829863361588,0.8477142857142856,0.8501312313546006,0.8477142857142856,25
SVC,0.84,0.838921568627451,0.8477725710715402,0.84,1.2562952995300294,0.2660063743591309,0.8499921240702586,0.8505714285714288,0.8563278345275472,0.8505714285714288,25
