description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9893333333333333,0.9893307530446754,0.9895535483870969,0.9893333333333333,0.09656362533569336,0.4607840061187744,0.9917141591827298,0.9917142857142857,0.991808613578501,0.9917142857142857,25
DecisionTree,0.9786666666666667,0.9786646939258193,0.9787184242215112,0.9786666666666667,7.140095520019531,0.026117563247680664,0.9819996612123454,0.982,0.9820625614584539,0.982,25
Bagging,0.988,0.9879988903332736,0.9880540153074201,0.988,37.66235761642456,0.07717289924621581,0.9899999842563277,0.99,0.9900410954177856,0.99,25
RandomForest,0.992,0.9919990040974277,0.9920862420148754,0.992,8.077500343322754,0.036070823669433594,0.9931428093264923,0.9931428571428571,0.9931702642908034,0.9931428571428571,25
ExtraTrees,0.992,0.9919987194877952,0.9921245136186772,0.992,1.105241632461548,0.039663267135620114,0.9931427615051289,0.9931428571428572,0.993171792012131,0.9931428571428572,25
AdaBoost,0.9913333333333333,0.9913317803737508,0.991479274611399,0.9913333333333333,69.19646253585816,0.17542271614074706,0.9919998927059245,0.992,0.9920385534537122,0.992,25
GradientBoosting,0.9926666666666667,0.9926658744099756,0.9927365949453552,0.9926666666666667,336.66315937042236,0.03437371253967285,0.9919999043678986,0.992,0.9920369959187149,0.992,25
XGBoost,0.992,0.9919994878688945,0.9920307322929172,0.992,36.952543544769284,0.07799315452575684,0.9914284664669193,0.9914285714285714,0.9914752582698642,0.9914285714285714,25
Gaussian Process,0.9893333333333333,0.9893307530446754,0.9895535483870969,0.9893333333333333,78.07069249153137,28.2503671169281,0.9922856588913012,0.9922857142857143,0.9923430308750666,0.9922857142857143,25
Hist Gradient Boosting,0.9926666666666667,0.9926658744099756,0.9927365949453552,0.9926666666666667,46.44001131057739,0.03991565704345703,0.9928571306110203,0.9928571428571427,0.9928789813026281,0.9928571428571427,25
SVC,0.9913333333333333,0.9913317803737508,0.991479274611399,0.9913333333333333,1.2939209938049316,0.2211514949798584,0.9951428763849075,0.995142857142857,0.9951615767958788,0.995142857142857,25
