description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6313333333333333,0.6200963648558014,0.6436686830558782,0.6313333333333333,0.017824792861938478,0.14315419197082518,0.5996678067358705,0.6122857142857143,0.6296190064866354,0.6122857142857143,17
DecisionTree,0.806,0.8059831752931647,0.8059842709104367,0.806,0.29697237014770506,0.010190153121948242,0.8039667878174533,0.8039999999999999,0.8044166283124851,0.8039999999999999,17
Bagging,0.856,0.8558244916287127,0.8567525626703606,0.856,1.9772342205047608,0.02074117660522461,0.8685329383912996,0.8685714285714285,0.8693089215120156,0.8685714285714285,17
RandomForest,0.8533333333333334,0.8530927675759197,0.8544665918274904,0.8533333333333334,1.0372277736663817,0.025943660736083986,0.8571648580118627,0.8574285714285714,0.8603276858281707,0.8574285714285714,17
ExtraTrees,0.8466666666666667,0.8463417082319474,0.848227534820199,0.8466666666666667,1.017652702331543,0.029839515686035156,0.8467977955178062,0.8471428571428572,0.8508513480318733,0.8471428571428572,17
AdaBoost,0.8873333333333333,0.8873349865779483,0.8873374288268675,0.8873333333333333,1.9231222152709961,0.03492107391357422,0.8882618062155776,0.8882857142857142,0.888752187276792,0.8882857142857142,17
GradientBoosting,0.914,0.914003556185553,0.9140144263601184,0.914,9.581933736801147,0.012237787246704102,0.909987977662056,0.9099999999999999,0.910158779203394,0.9099999999999999,17
XGBoost,0.9186666666666666,0.9186762118310486,0.9188033482969613,0.9186666666666666,9.176865911483764,0.022777605056762695,0.9268345512418572,0.9268571428571428,0.9271788007364308,0.9268571428571428,17
Gaussian Process,0.5133333333333333,0.35044364853792187,0.7506524159429971,0.5133333333333333,18.43074040412903,1.3639585494995117,0.32921587098800237,0.4957142857142857,0.44730715365974716,0.4957142857142857,17
Hist Gradient Boosting,0.9253333333333333,0.9253426268373636,0.92551313354347,0.9253333333333333,9.193371391296386,0.019465255737304687,0.9236983773299418,0.9237142857142858,0.9239369912967581,0.9237142857142858,17
SVC,0.8406666666666667,0.8395527524002215,0.8475310121765601,0.8406666666666667,4.260665559768677,1.0824809074401855,0.8427404739379476,0.8437142857142857,0.8537763780980722,0.8437142857142857,17
