description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7193333333333334,0.7119568144902368,0.7407139235492177,0.7193333333333334,0.012344121932983398,0.0906867504119873,0.7070371627222304,0.7148571428571429,0.7413221385485411,0.7148571428571429,23
DecisionTree,0.6813333333333333,0.6812619108606558,0.681309247311828,0.6813333333333333,2.2563889503479,0.008827543258666993,0.7022977078542019,0.7028571428571428,0.7044089940855375,0.7028571428571428,23
Bagging,0.7626666666666667,0.7614182143496153,0.7667834976030008,0.7626666666666667,13.49518895149231,0.011820030212402344,0.7774293535537626,0.7785714285714287,0.7849979297717098,0.7785714285714287,23
RandomForest,0.778,0.7774095720980395,0.7799487721417069,0.778,5.367981672286987,0.025268745422363282,0.8042574551660812,0.8048571428571428,0.8091011924736498,0.8048571428571428,23
ExtraTrees,0.7833333333333333,0.7823374668656627,0.7871902712571728,0.7833333333333333,0.7826418399810791,0.02679719924926758,0.7962393900151018,0.7971428571428572,0.803111170601283,0.7971428571428572,23
AdaBoost,0.7486666666666667,0.7480665663445211,0.7501258210298538,0.7486666666666667,8.686039257049561,0.02271103858947754,0.7584036772073997,0.7588571428571428,0.7611447248822961,0.7588571428571428,23
GradientBoosting,0.7833333333333333,0.7828717874655831,0.7848499521759924,0.7833333333333333,42.46926078796387,0.009148025512695312,0.8016625078105537,0.8019999999999999,0.8044150449342824,0.8019999999999999,23
XGBoost,0.7986666666666666,0.7984795495724869,0.7992152101913709,0.7986666666666666,18.962473583221435,0.015937376022338866,0.8140419373059921,0.8142857142857143,0.8161808215695043,0.8142857142857143,23
Gaussian Process,0.5073333333333333,0.34151319475158487,0.25738711111111107,0.5073333333333333,7.8868653774261475,0.8035615444183349,0.3336412639196709,0.49857142857142855,0.7504342944748272,0.49857142857142855,23
Hist Gradient Boosting,0.808,0.8079385162782422,0.8081099884449462,0.808,6.501602458953857,0.022219467163085937,0.8163443552907543,0.8165714285714285,0.818474331188928,0.8165714285714285,23
SVC,0.8146666666666667,0.8140505422553276,0.8176626715753851,0.8146666666666667,1.1174195766448975,0.36182861328125,0.8146322298992776,0.8151428571428572,0.8191634401495206,0.8151428571428572,23
