description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6846666666666666,0.6744621413209363,0.7146535433070867,0.6846666666666666,0.02851395606994629,0.13596768379211427,0.6798444763934939,0.6945714285714286,0.7352468485032725,0.6945714285714286,9
DecisionTree,0.8293333333333334,0.8293394017511888,0.8293926495869326,0.8293333333333334,0.3112283706665039,0.010236978530883789,0.8069923564442011,0.8071428571428572,0.808239919480925,0.8071428571428572,9
Bagging,0.8853333333333333,0.8853149793250635,0.8854100227912016,0.8853333333333333,1.9192189216613769,0.02206711769104004,0.8756796692921934,0.8757142857142857,0.8762300012753401,0.8757142857142857,9
RandomForest,0.8806666666666667,0.8806690535720239,0.8806784860897763,0.8806666666666667,1.044297218322754,0.026298904418945314,0.8745469416342454,0.8745714285714286,0.8749877648405071,0.8745714285714286,9
ExtraTrees,0.8713333333333333,0.8712931076730687,0.8715328101745365,0.8713333333333333,1.0949752807617188,0.030965614318847656,0.8595823515785584,0.8597142857142858,0.8613762844760984,0.8597142857142858,9
AdaBoost,0.9006666666666666,0.9006129783471791,0.9011441187161887,0.9006666666666666,2.067181634902954,0.03399758338928223,0.894554780850274,0.8945714285714285,0.8948666948871,0.8945714285714285,9
GradientBoosting,0.9273333333333333,0.9273354326159179,0.9274768420079506,0.9273333333333333,9.652007007598877,0.012345504760742188,0.9214032647669399,0.9214285714285715,0.9218138267279631,0.9214285714285715,9
XGBoost,0.9466666666666667,0.9466685630472466,0.9467243141765584,0.9466666666666667,9.13433380126953,0.021483182907104492,0.9294033995587622,0.9294285714285714,0.9299269840827465,0.9294285714285714,9
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,21.48363118171692,2.1215078353881838,0.3342652125504145,0.4991428571428572,0.5495749008817363,0.4991428571428572,9
Hist Gradient Boosting,0.9346666666666666,0.934668292752304,0.9348327659007066,0.9346666666666666,14.430762338638306,0.025831079483032225,0.9254043918614456,0.9254285714285715,0.9258951056130561,0.9254285714285715,9
SVC,0.866,0.8659895748819118,0.8660168823500116,0.866,2.7006908893585204,0.6426874160766601,0.853976030144399,0.8540000000000001,0.8543455094932998,0.8540000000000001,9
