description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7026666666666667,0.6918884125852016,0.7395205846891358,0.7026666666666667,0.020497941970825197,0.14442706108093262,0.6623047313574952,0.6794285714285715,0.724048189454,0.6794285714285715,25
DecisionTree,0.8186666666666667,0.8186498983694656,0.8186797198916421,0.8186666666666667,0.3044596672058105,0.010597133636474609,0.8202117991340272,0.8202857142857143,0.8209329979086781,0.8202857142857143,25
Bagging,0.8746666666666667,0.8745023758807143,0.8759909558067831,0.8746666666666667,1.8696423530578614,0.0224515438079834,0.870782963740566,0.8708571428571428,0.8718512346719794,0.8708571428571428,25
RandomForest,0.8726666666666667,0.87240888724109,0.8748708100007887,0.8726666666666667,1.0563720703125,0.026218938827514648,0.8572643818070711,0.8574285714285714,0.8591264805269645,0.8574285714285714,25
ExtraTrees,0.8553333333333333,0.8549460598787655,0.8582123015873016,0.8553333333333333,1.1758744716644287,0.032192039489746097,0.8529712492753461,0.8531428571428572,0.8549688063171546,0.8531428571428572,25
AdaBoost,0.878,0.8779086383859743,0.8786694915254237,0.878,2.0978225231170655,0.036911821365356444,0.8842634144892065,0.8842857142857141,0.884682440086487,0.8842857142857141,25
GradientBoosting,0.9073333333333333,0.9073340335714232,0.9073355403992632,0.9073333333333333,9.754731512069702,0.01242361068725586,0.9128439133611195,0.912857142857143,0.9130878171851812,0.912857142857143,25
XGBoost,0.9193333333333333,0.919335663729597,0.9194761024313581,0.9193333333333333,9.366941738128663,0.02372593879699707,0.9268314334410844,0.9268571428571428,0.9273699025348414,0.9268571428571428,25
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,24.63748264312744,3.0333067893981935,0.3330120605654425,0.49857142857142855,0.649718779597676,0.49857142857142855,25
Hist Gradient Boosting,0.9213333333333333,0.9213358507069446,0.9214563006341435,0.9213333333333333,17.68132576942444,0.0249631404876709,0.9294168994103142,0.9294285714285714,0.9296491593609526,0.9294285714285714,25
SVC,0.8493333333333334,0.8492743639921722,0.8495813042371055,0.8493333333333334,7.724657917022705,1.8380000114440918,0.8365982416382625,0.8368571428571429,0.8393132783095009,0.8368571428571429,25
