description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7586666666666667,0.7516534795147831,0.7871321453478586,0.7586666666666667,0.014094305038452149,0.08832573890686035,0.7554563600008682,0.7614285714285715,0.7908877650178658,0.7614285714285715,20
DecisionTree,0.7073333333333334,0.7071540140402305,0.7074337328135276,0.7073333333333334,2.1997780799865723,0.007587862014770508,0.7293208714330199,0.7294285714285714,0.7299404920654567,0.7294285714285714,20
Bagging,0.792,0.7908034612223852,0.7970652515723271,0.792,14.679023742675781,0.011623191833496093,0.7989537708349251,0.7997142857142857,0.8048843965395986,0.7997142857142857,20
RandomForest,0.8233333333333334,0.8226622450005024,0.8268535400315247,0.8233333333333334,5.7850652694702145,0.023967742919921875,0.8244142046263854,0.824857142857143,0.8287472919582427,0.824857142857143,20
ExtraTrees,0.8226666666666667,0.8217870090283157,0.8274757067394207,0.8226666666666667,0.9672967910766601,0.02723846435546875,0.8230046001270457,0.8237142857142856,0.82961567669997,0.8237142857142856,20
AdaBoost,0.7913333333333333,0.7909292539885076,0.792665857841512,0.7913333333333333,8.855624723434449,0.024580097198486327,0.7718536880455593,0.772,0.772912514559564,0.772,20
GradientBoosting,0.812,0.8111029302352201,0.8164105248656839,0.812,42.883986473083496,0.009170961380004884,0.8244261916341955,0.824857142857143,0.8285869605198523,0.824857142857143,20
XGBoost,0.8286666666666667,0.8282006763559572,0.8310713606431537,0.8286666666666667,18.308442497253417,0.016117095947265625,0.820963962480489,0.8214285714285714,0.825294008636695,0.8214285714285714,20
Gaussian Process,0.51,0.34669828109962314,0.7505811623246492,0.51,6.045756196975708,0.6812591552734375,0.33079684035298684,0.49714285714285716,0.447867961811334,0.49714285714285716,20
Hist Gradient Boosting,0.8286666666666667,0.8281251973251701,0.8315506010535321,0.8286666666666667,6.280498743057251,0.017514419555664063,0.8226411607606788,0.8231428571428572,0.8272831271004726,0.8231428571428572,20
SVC,0.8246666666666667,0.8228800012233346,0.8357477112242194,0.8246666666666667,0.8358724594116211,0.4283405303955078,0.823713992291158,0.8251428571428571,0.8365266833898455,0.8251428571428571,20
