description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6726666666666666,0.6697549297161308,0.6776536243662681,0.6726666666666666,0.019350051879882812,0.14145731925964355,0.6675719127900863,0.6719999999999999,0.6822779042687859,0.6719999999999999,4
DecisionTree,0.8006666666666666,0.8006651605919233,0.8008693660776041,0.8006666666666666,0.3109158515930176,0.010396242141723633,0.8048342505106685,0.8048571428571428,0.8050289233223674,0.8048571428571428,4
Bagging,0.8626666666666667,0.862635412147634,0.8633901239313502,0.8626666666666667,1.8832999229431153,0.02291722297668457,0.868486662876459,0.8685714285714285,0.8693925590770725,0.8685714285714285,4
RandomForest,0.8533333333333334,0.8532529971925032,0.8546442291929495,0.8533333333333334,1.0578175067901612,0.026327228546142577,0.860957848314067,0.8611428571428572,0.8627248399825808,0.8611428571428572,4
ExtraTrees,0.8446666666666667,0.8445549797212963,0.8462508414776723,0.8446666666666667,1.1783319473266602,0.03266353607177734,0.8523345320444019,0.8525714285714286,0.8545509533022653,0.8525714285714286,4
AdaBoost,0.8733333333333333,0.8733313063747846,0.8733323850165956,0.8733333333333333,1.9971639156341552,0.03730430603027344,0.8899839289781457,0.89,0.8901681849397791,0.89,4
GradientBoosting,0.9066666666666666,0.9066558782401586,0.9067257229052823,0.9066666666666666,9.744756031036378,0.01251983642578125,0.9145572566751193,0.9145714285714286,0.9149158870741674,0.9145714285714286,4
XGBoost,0.9233333333333333,0.9233068416590657,0.923642791563327,0.9233333333333333,9.362895202636718,0.023744583129882812,0.9222775873600417,0.9222857142857143,0.9225498267056734,0.9222857142857143,4
Gaussian Process,0.496,0.3303763157894737,0.7503551401869158,0.496,24.802218389511108,3.3343579292297365,0.3371438146156815,0.5028571428571429,0.4515785763919302,0.5028571428571429,4
Hist Gradient Boosting,0.9233333333333333,0.923310661730646,0.9235846278999806,0.9233333333333333,13.562098407745362,0.02229733467102051,0.9211359530418856,0.9211428571428572,0.9213610871584199,0.9211428571428572,4
SVC,0.8366666666666667,0.8365718979108783,0.8379864119667838,0.8366666666666667,4.63726840019226,1.3058660984039308,0.8379090089634997,0.8380000000000001,0.8385814060210193,0.8380000000000001,4
