description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.746,0.7410209145989102,0.7638857629286105,0.746,0.009444236755371094,0.08130264282226562,0.7317913788243982,0.7354285714285714,0.7498313668046801,0.7354285714285714,14
DecisionTree,0.7113333333333334,0.7112923915116717,0.7113279843444228,0.7113333333333334,2.2328686714172363,0.007526302337646484,0.7114157958097771,0.7114285714285715,0.7114488696403388,0.7114285714285714,14
Bagging,0.7833333333333333,0.7816996977153594,0.7905040322580645,0.7833333333333333,13.930951976776123,0.012390470504760743,0.7845213636651299,0.7857142857142857,0.7927685085666811,0.7857142857142857,14
RandomForest,0.8046666666666666,0.8032394189575174,0.8121837192098382,0.8046666666666666,5.565495920181275,0.024338293075561523,0.8132901644030612,0.8140000000000001,0.8190833860088704,0.8140000000000001,14
ExtraTrees,0.8086666666666666,0.8067903481293512,0.8192557029648757,0.8086666666666666,0.7943403244018554,0.027125024795532228,0.8112906637220941,0.8122857142857143,0.8194692153451169,0.8122857142857143,14
AdaBoost,0.7753333333333333,0.7745999754571112,0.7779936588459099,0.7753333333333333,9.062329721450805,0.02410879135131836,0.7651329849616542,0.7654285714285713,0.7672109663767477,0.7654285714285713,14
GradientBoosting,0.7926666666666666,0.7912460925023439,0.7993487472675297,0.7926666666666666,42.90139908790589,0.009129047393798828,0.7918978436287673,0.7925714285714285,0.7966059379534626,0.7925714285714285,14
XGBoost,0.816,0.81506475705374,0.8212129040687703,0.816,18.346425771713257,0.0169705867767334,0.7995704374013746,0.8,0.802877116198782,0.8,14
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,6.139723062515259,0.6820549488067627,0.3330120605654424,0.49857142857142855,0.649718779597676,0.49857142857142855,14
Hist Gradient Boosting,0.8033333333333333,0.8024966954069841,0.8073940849635375,0.8033333333333333,6.043254566192627,0.016818857192993163,0.817225164138814,0.8177142857142858,0.8214271456686145,0.8177142857142858,14
SVC,0.8153333333333334,0.8130472317656998,0.8293753963031645,0.8153333333333334,1.0735942840576171,0.342513370513916,0.8153618579706808,0.816857142857143,0.8279113146928131,0.816857142857143,14
