description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6446666666666667,0.6442327694925433,0.6459382742739594,0.6446666666666667,0.017525482177734374,0.13694534301757813,0.6240405791291765,0.6248571428571429,0.6258764856426502,0.6248571428571429,4
DecisionTree,0.802,0.8019668215079265,0.802533605902583,0.802,0.3254969120025635,0.011239051818847656,0.8036647354760827,0.8037142857142857,0.8039195337749485,0.8037142857142857,4
Bagging,0.85,0.8498691870742686,0.8518676122931442,0.85,2.0251802444458007,0.02162203788757324,0.8493192540964385,0.8494285714285714,0.8502524050172559,0.8494285714285714,4
RandomForest,0.8373333333333334,0.8372335245209194,0.8387122663928973,0.8373333333333334,0.9937540531158447,0.025754833221435548,0.8520349664778832,0.8522857142857143,0.8543447519067617,0.8522857142857143,4
ExtraTrees,0.8273333333333334,0.8272091834670203,0.8288554156213204,0.8273333333333334,0.9134324073791504,0.03017253875732422,0.8468688747033507,0.8471428571428572,0.8492835834808303,0.8471428571428572,4
AdaBoost,0.868,0.868,0.868197540697964,0.868,1.8992063045501708,0.03649020195007324,0.8588298028236778,0.8588571428571428,0.8590558359008776,0.8588571428571428,4
GradientBoosting,0.9033333333333333,0.9033288213378713,0.9033443885066506,0.9033333333333333,9.508295965194701,0.012173318862915039,0.8922817067197674,0.8922857142857143,0.8923444900118215,0.8922857142857143,4
XGBoost,0.926,0.9259847001319231,0.9261547588754581,0.926,9.230543899536134,0.021692228317260743,0.9131231148275963,0.913142857142857,0.9136550857322467,0.913142857142857,4
Gaussian Process,0.49666666666666665,0.33184726536723946,0.750518815408595,0.49666666666666665,23.324697732925415,3.1462973594665526,0.3371438146156815,0.5028571428571429,0.4515785763919302,0.5028571428571429,4
Hist Gradient Boosting,0.912,0.9119968705547653,0.9120067146078285,0.912,10.743224668502808,0.021092557907104494,0.9042714793901532,0.9042857142857142,0.9046581321370206,0.9042857142857142,4
SVC,0.802,0.8009937367171398,0.8095784455522265,0.802,3.7697522163391115,1.052757978439331,0.8114269085308312,0.812857142857143,0.8218574152213259,0.812857142857143,4
