description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7246666666666667,0.717457062357538,0.7534774806892454,0.7246666666666667,0.013596916198730468,0.0905601978302002,0.7215886771954019,0.7271428571428571,0.7453428197284608,0.7271428571428571,21
DecisionTree,0.722,0.7219922159688636,0.7222675244862685,0.722,2.13503098487854,0.008499383926391602,0.7129217106879058,0.7131428571428572,0.7137469206864553,0.7131428571428572,21
Bagging,0.794,0.7933597994987467,0.7988883919891113,0.794,13.80516700744629,0.011504936218261718,0.793513202648246,0.7942857142857143,0.7982746780856107,0.7942857142857143,21
RandomForest,0.8053333333333333,0.8046837261287856,0.8107072338723192,0.8053333333333333,5.267190265655517,0.022923851013183595,0.8125816206027089,0.8131428571428572,0.8164213276402658,0.8131428571428572,21
ExtraTrees,0.8073333333333333,0.8066753283218029,0.8128490868057308,0.8073333333333333,0.8115620136260986,0.02584991455078125,0.8175138452692758,0.8182857142857143,0.8230664480421762,0.8182857142857143,21
AdaBoost,0.7753333333333333,0.7749571211347857,0.7780747651506472,0.7753333333333333,8.715508556365966,0.022748708724975586,0.7764436840118032,0.7768571428571429,0.7785509665389279,0.7768571428571429,21
GradientBoosting,0.804,0.803376076541379,0.8091361217414793,0.804,42.49259181022644,0.009217453002929688,0.8072311957625115,0.8077142857142856,0.8103224593523068,0.8077142857142856,21
XGBoost,0.8093333333333333,0.8089816775737205,0.8125949755944651,0.8093333333333333,18.09562110900879,0.015592479705810547,0.8219675334839606,0.8222857142857143,0.8243708220752698,0.8222857142857143,21
Gaussian Process,0.49466666666666664,0.328165507518797,0.7501987991994664,0.49466666666666664,9.615030288696289,0.6940211296081543,0.3387236242090763,0.5037142857142858,0.4517253271738495,0.5037142857142858,21
Hist Gradient Boosting,0.8153333333333334,0.8151346477079098,0.8174685714285715,0.8153333333333334,7.09645414352417,0.018166112899780273,0.8234404191667546,0.8237142857142856,0.8254658736803158,0.8237142857142856,21
SVC,0.8226666666666667,0.8223396022189148,0.8260431866015852,0.8226666666666667,1.6763099193573,0.4683060169219971,0.8355141691307424,0.836,0.8393455490241262,0.836,21
