description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7146666666666667,0.7065795047619049,0.7409046731362102,0.7146666666666667,0.010965394973754882,0.08700327873229981,0.7060241034044724,0.714,0.7393761379930661,0.714,26
DecisionTree,0.704,0.7039778967412272,0.7040459231306828,0.704,1.9983129978179932,0.008038330078125,0.7069548153041085,0.7071428571428571,0.7076209982815017,0.7071428571428571,26
Bagging,0.78,0.779448682484458,0.7827241301907969,0.78,14.145397233963013,0.01314539909362793,0.7713209965975636,0.772,0.7751552825557899,0.772,26
RandomForest,0.808,0.8077224223238656,0.8097078842952448,0.808,5.428473043441772,0.023755979537963868,0.7936735607382868,0.7939999999999999,0.7959001933811704,0.7939999999999999,26
ExtraTrees,0.7833333333333333,0.7825152330000968,0.7875326392749448,0.7833333333333333,0.8470841407775879,0.027132368087768553,0.7920884218106348,0.7928571428571429,0.7971250751385548,0.7928571428571429,26
AdaBoost,0.7573333333333333,0.7570300923329968,0.7585540259416951,0.7573333333333333,8.752284860610962,0.022786664962768554,0.7539407881329545,0.7542857142857142,0.7557958197801795,0.7542857142857142,26
GradientBoosting,0.8033333333333333,0.8031640476428785,0.8043187813226202,0.8033333333333333,42.60925974845886,0.009447622299194335,0.7958787683214105,0.7962857142857144,0.7986358636078663,0.7962857142857144,26
XGBoost,0.826,0.8257395250162586,0.8278765667029132,0.826,18.761490535736083,0.015885543823242188,0.8087622466716438,0.8088571428571427,0.8094822109013592,0.8088571428571427,26
Gaussian Process,0.5006666666666667,0.3340743373315564,0.2506671111111111,0.5006666666666667,6.776665925979614,0.6757096290588379,0.3355492903369061,0.5008571428571428,0.650286123032904,0.5008571428571428,26
Hist Gradient Boosting,0.8266666666666667,0.8265494870426378,0.827495788612408,0.8266666666666667,6.0950010299682615,0.016294574737548827,0.8170666057118477,0.8171428571428571,0.8176528296575141,0.8171428571428571,26
SVC,0.826,0.8259477830817187,0.8263549154183517,0.826,0.8594401836395263,0.32210216522216795,0.8215669371230387,0.8217142857142857,0.8226859634783619,0.8217142857142857,26
