description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6533333333333333,0.6532704670876714,0.653879458785833,0.6533333333333334,0.01814427375793457,0.14266505241394042,0.6433017291389876,0.6437142857142857,0.644167767896277,0.6437142857142857,23
DecisionTree,0.8106666666666666,0.8105615421302524,0.8109444294944793,0.8106666666666666,0.30125088691711427,0.00998377799987793,0.7907653144990128,0.7908571428571429,0.7914322786873134,0.7908571428571429,23
Bagging,0.8506666666666667,0.8505518298381369,0.8512133834893126,0.8506666666666667,2.0102963924407957,0.02182745933532715,0.8659253953629722,0.866,0.8671318365972811,0.866,23
RandomForest,0.8353333333333334,0.8350954905023474,0.8365058900398711,0.8353333333333334,1.0150091648101807,0.02580914497375488,0.8566697351452544,0.8568571428571428,0.8590441371839382,0.8568571428571428,23
ExtraTrees,0.8293333333333334,0.8290212361451738,0.8308719299031242,0.8293333333333334,1.0111281871795654,0.030321168899536132,0.8458190884212285,0.8460000000000001,0.8479532813996637,0.8460000000000001,23
AdaBoost,0.866,0.8659535715350003,0.8661853988603989,0.866,1.950348424911499,0.036492776870727536,0.8636908048854852,0.8637142857142859,0.8640821637083516,0.8637142857142859,23
GradientBoosting,0.9046666666666666,0.9046702681881652,0.9049062837799395,0.9046666666666666,9.523444890975952,0.012289667129516601,0.9068519131995452,0.9068571428571429,0.9069842185398341,0.9068571428571429,23
XGBoost,0.9133333333333333,0.9133293273789206,0.9138743497398959,0.9133333333333333,8.973431396484376,0.02124333381652832,0.92426652936011,0.9242857142857142,0.924585304075517,0.9242857142857142,23
Gaussian Process,0.508,0.34299583831619224,0.7502254836557704,0.508,21.1480929851532,2.1916596412658693,0.3336412639196709,0.49857142857142855,0.7504342944748272,0.49857142857142855,23
Hist Gradient Boosting,0.9113333333333333,0.9113303777659555,0.9118338929357311,0.9113333333333333,8.102308177947998,0.018256378173828126,0.9154138901669562,0.9154285714285715,0.9157068912193381,0.9154285714285715,23
SVC,0.8,0.7979049113311839,0.8106416170924762,0.8,3.649400806427002,1.08792085647583,0.8143607929567827,0.8154285714285715,0.8233666137691793,0.8154285714285715,23
