description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.646,0.6321656108077035,0.6791068653664016,0.646,0.018433761596679688,0.14243946075439454,0.6455231948051728,0.6559999999999999,0.675170527335447,0.6559999999999999,11
DecisionTree,0.8153333333333334,0.8153567281980207,0.8155431837144915,0.8153333333333334,0.33998913764953614,0.010355186462402344,0.8106349110095152,0.8108571428571428,0.8124979314360722,0.8108571428571428,11
Bagging,0.8746666666666667,0.8744467597091634,0.8760297225083218,0.8746666666666667,2.126214838027954,0.02528409957885742,0.8673452956747569,0.8674285714285714,0.8687031156001153,0.8674285714285714,11
RandomForest,0.85,0.8496327884387587,0.8519181856718948,0.85,1.077214241027832,0.027135753631591798,0.8544328510361,0.8545714285714286,0.8564770915181225,0.8545714285714286,11
ExtraTrees,0.832,0.8317610505903155,0.8328330593414536,0.832,1.1026815891265869,0.031084823608398437,0.8478432220298808,0.8480000000000001,0.85009879287078,0.8480000000000001,11
AdaBoost,0.866,0.8659561799057571,0.8660858095448425,0.866,2.0247178077697754,0.04673337936401367,0.8582228367830164,0.8582857142857143,0.8590992750661615,0.8582857142857143,11
GradientBoosting,0.8946666666666667,0.8946666666666667,0.8946666666666667,0.8946666666666667,9.662919950485229,0.012445735931396484,0.9045558969751722,0.9045714285714286,0.9048796596730462,0.9045714285714286,11
XGBoost,0.9153333333333333,0.9153440594987314,0.9155378503432321,0.9153333333333333,9.08218469619751,0.02150249481201172,0.9193921274672106,0.9194285714285716,0.9199875535385094,0.9194285714285716,11
Gaussian Process,0.512,0.34748567979202083,0.7503028685790527,0.512,21.282989263534546,2.8687999725341795,0.33047782515183133,0.4962857142857143,0.5485904271475059,0.4962857142857143,11
Hist Gradient Boosting,0.9046666666666666,0.9046773888912846,0.9047854155999318,0.9046666666666666,8.425436401367188,0.019169139862060546,0.9139636064338547,0.9139999999999999,0.9145092714681937,0.9139999999999999,11
SVC,0.8073333333333333,0.805805027151443,0.8143554876496052,0.8073333333333333,2.8038658618927004,0.8757012367248536,0.8158331359099458,0.816857142857143,0.8248429319824326,0.816857142857143,11
