description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6893333333333334,0.6774142946652346,0.7090694859969505,0.6893333333333334,0.019847011566162108,0.13798809051513672,0.6918424321428919,0.7008571428571428,0.7324507209367048,0.7008571428571428,15
DecisionTree,0.8353333333333334,0.8354124651232816,0.8371322436321477,0.8353333333333334,0.3263061046600342,0.010325050354003907,0.8219325094928382,0.8219999999999998,0.8222497616438623,0.8219999999999998,15
Bagging,0.8886666666666667,0.8887202087145409,0.8891916508403929,0.8886666666666667,2.013157367706299,0.021923637390136717,0.8656333131187216,0.8657142857142857,0.8660284070199674,0.8657142857142857,15
RandomForest,0.8686666666666667,0.8686924085606013,0.8717871546000707,0.8686666666666667,1.0800095081329346,0.026378774642944337,0.8641450100769852,0.8642857142857142,0.8650670504224,0.8642857142857142,15
ExtraTrees,0.8593333333333333,0.8593098886283922,0.8635952338503595,0.8593333333333333,1.1424386978149415,0.032979917526245114,0.8528906205811989,0.853142857142857,0.8545050112588164,0.853142857142857,15
AdaBoost,0.892,0.892057640989148,0.8928288368371927,0.892,1.9839139461517334,0.046196269989013675,0.8887808347594317,0.8888571428571428,0.8894933874684201,0.8888571428571428,15
GradientBoosting,0.916,0.9160050877893058,0.9160134375706924,0.916,9.967884397506714,0.013225507736206055,0.9171462944975277,0.917142857142857,0.9174146395185439,0.917142857142857,15
XGBoost,0.928,0.9279853704443051,0.9280005135346697,0.928,9.286718225479126,0.021956825256347658,0.9251384083573114,0.925142857142857,0.9259750780994578,0.925142857142857,15
Gaussian Process,0.478,0.31067314488545505,0.7508477970627503,0.478,18.689386653900147,1.345846128463745,0.345773339820506,0.5105714285714286,0.4562488412017167,0.5105714285714286,15
Hist Gradient Boosting,0.9326666666666666,0.9326283881946844,0.9327773809523808,0.9326666666666666,9.191870021820069,0.019184207916259764,0.922857345836204,0.9228571428571429,0.9233883536240818,0.9228571428571429,15
SVC,0.8366666666666667,0.8367556410341928,0.8377555555555555,0.8366666666666667,4.052055168151855,1.2393171310424804,0.8419430530593133,0.8420000000000002,0.8423076946468215,0.8420000000000002,15
