description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7646666666666667,0.7596631121276284,0.792850156477064,0.7646666666666667,0.009525156021118164,0.08243236541748047,0.7475221757137556,0.7525714285714287,0.7735223356314909,0.7525714285714287,12
DecisionTree,0.7106666666666667,0.7106831283914972,0.710740017493831,0.7106666666666667,1.9944697380065919,0.008207988739013673,0.7259358583898009,0.726,0.7261488529559137,0.726,12
Bagging,0.7913333333333333,0.7900709744414295,0.8007556918501999,0.7913333333333333,14.58945460319519,0.011822843551635742,0.8033674609425236,0.8042857142857143,0.8095400055730378,0.8042857142857143,12
RandomForest,0.8193333333333334,0.8186781450235966,0.8258490091462038,0.8193333333333334,5.673635578155517,0.023287105560302734,0.8245786352400781,0.8251428571428571,0.8288317415421099,0.8251428571428571,12
ExtraTrees,0.8206666666666667,0.8198943699939931,0.8282472955442293,0.8206666666666667,0.7455315113067627,0.026108264923095703,0.8292088496881078,0.8299999999999998,0.835736356442834,0.8299999999999998,12
AdaBoost,0.7793333333333333,0.7786033082706766,0.7847392270390373,0.7793333333333333,8.715534496307374,0.022702980041503906,0.7793415931278634,0.7797142857142857,0.7811346435301424,0.7797142857142857,12
GradientBoosting,0.8166666666666667,0.8162434853373067,0.8211086004117226,0.8166666666666667,42.85774898529053,0.009333086013793946,0.8205090824028882,0.8211428571428572,0.8253765350343144,0.8211428571428572,12
XGBoost,0.8093333333333333,0.8087745222929934,0.8146382427452787,0.8093333333333333,17.840817785263063,0.01603422164916992,0.822323877509454,0.8228571428571427,0.8262181423945835,0.8228571428571427,12
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,6.420938730239868,0.687876558303833,0.34094772647499727,0.5051428571428571,0.6510198406421364,0.5051428571428571,12
Hist Gradient Boosting,0.8166666666666667,0.8162434853373067,0.8211086004117226,0.8166666666666667,6.9388385772705075,0.018426227569580077,0.8251556619292802,0.8257142857142858,0.8294077100578641,0.8257142857142858,12
SVC,0.82,0.8185217378852102,0.8334722538804862,0.82,1.3968651294708252,0.3041970729827881,0.8310920962683127,0.8325714285714285,0.8436998414917604,0.8325714285714285,12
